FREQ,AMP
0.3,1.05239380414
0.305333117343,1.02379773383
0.310761041821,0.991992564979
0.316285458826,0.958668432725
0.321908083711,0.925856272637
0.327630662324,0.895598872484
0.333454971549,0.869616105141
0.339382819854,0.849054305174
0.345416047862,0.834378102555
0.351556528913,0.825402425864
0.357806169651,0.821420875398
0.364166910613,0.821380018073
0.370640726835,0.824060733626
0.377229628462,0.82824202259
0.383935661374,0.832832377712
0.390760907821,0.836955146597
0.397707487069,0.83998277539
0.404777556058,0.841530293986
0.411973310071,0.841425801656
0.41929698342,0.839674560864
0.426750850133,0.83642768727
0.434337224666,0.831948997957
0.442058462618,0.826573626935
0.449916961462,0.82065807094
0.457915161295,0.814527334028
0.466055545589,0.808431677282
0.474340641965,0.802527331177
0.482773022978,0.796893032636
0.491355306916,0.791581108761
0.500090158612,0.786681541898
0.508980290271,0.782364751455
0.518028462315,0.778883833208
0.527237484236,0.77653845726
0.536610215472,0.775620034817
0.546149566294,0.776353981746
0.555858498706,0.778847379308
0.565740027371,0.783055960371
0.575797220542,0.788787119443
0.586033201018,0.795743555261
0.59645114711,0.803593330828
0.607054293632,0.812039359767
0.617845932903,0.820857380055
0.628829415769,0.829884874463
0.640008152645,0.838971220957
0.651385614573,0.847922094745
0.662965334299,0.856475489418
0.674750907372,0.864339518662
0.686745993259,0.871291398721
0.698954316481,0.877287480426
0.71137966777,0.882508471892
0.724025905248,0.887304252105
0.736896955621,0.892085333928
0.7499968154,0.897234662485
0.763329552144,0.903055035507
0.776899305719,0.909721598486
0.790710289589,0.917242687882
0.804766792117,0.925466908399
0.819073177903,0.934148177343
0.833633889136,0.94304625809
0.848453446974,0.95202508245
0.863536452949,0.961100890182
0.878887590393,0.970395850293
0.894511625895,0.979988313727
0.910413410779,0.989706055194
0.926597882612,0.998974035888
0.943070066737,1.00684212843
0.959835077831,1.01223064022
0.976898121496,1.0142967345
0.994264495875,1.01275051244
1.0119395933,1.00796400789
1.02992890194,1.00081612736
1.04823800757,0.992367982298
1.06687259523,0.983525176737
1.08583845103,0.97480904912
1.10514146395,0.966293495697
1.12478762764,0.957702968441
1.14478304232,0.948621203777
1.16513391664,0.938733259617
1.18584656963,0.928012328583
1.20692743265,0.916784583712
1.22838305139,0.905664974481
1.25022008791,0.895416137315
1.27244532268,0.886801158663
1.29506565674,0.880489113626
1.31808811379,0.877032155587
1.34151984238,0.876882136191
1.36536811817,0.880398054308
1.38964034614,0.887814759758
1.41434406291,0.899169688597
1.43948693908,0.914215491144
1.46507678161,0.932355598571
1.49112153625,0.952630051601
1.51762929,0.973777607043
1.54460827362,0.99437563885
1.57206686419,1.01302718738
1.60001358771,1.02854675368
1.62845712176,1.04009782654
1.65740629815,1.04725838194
1.68687010572,1.05003024201
1.71685769311,1.04883040614
1.74737837157,1.04447112188
1.77844161789,1.03810011144
1.81005707734,1.03107647326
1.84223456665,1.0248096312
1.87498407703,1.0206104083
1.90831577736,1.01956561427
1.94224001725,1.02242160679
1.97676733032,1.02945667515
2.01190843742,1.04035743008
2.04767425002,1.05417601682
2.08407587354,1.06944507221
2.12112461082,1.08445294061
2.15883196565,1.09761327398
2.1972096463,1.10780593165
2.2362695692,1.11454817464
2.27602386261,1.11794765684
2.31648487039,1.11853103381
2.35766515584,1.11707453717
2.39957750561,1.1145113929
2.44223493364,1.11190738721
2.48565068524,1.11041885954
2.52983824116,1.11114866572
2.57481132182,1.11490208335
2.62058389154,1.12192297347
2.66717016287,1.13169890759
2.71458460104,1.14291294299
2.76284192842,1.15359991177
2.8119571291,1.16152063094
2.86194545354,1.16468372204
2.91282242331,1.16186965204
2.96460383592,1.15298603509
3.01730576969,1.13911394535
3.07094458878,1.12221427336
3.12553694826,1.10461698048
3.18109979928,1.08850841974
3.2376503943,1.07559210478
3.29520629253,1.06696312858
3.35378536528,1.06311535054
3.4134058016,1.06397586102
3.47408611386,1.06892241485
3.53584514354,1.07682351063
3.59870206706,1.08616097212
3.66267640174,1.09526200849
3.72778801187,1.10259450702
3.79405711485,1.10703605495
3.86150428751,1.10802882452
3.93015047246,1.10559086226
4.00001698461,1.10022144946
4.07112551778,1.092748604
4.14349815145,1.08415481979
4.21715735762,1.07541049548
4.29212600776,1.06733351986
4.36842737992,1.06048097645
4.44608516598,1.05508728744
4.525123479,1.05106587529
4.60556686068,1.04808080634
4.687440289,1.04566187919
4.770769186,1.04333051373
4.85557942561,1.04072819536
4.94189734175,1.03773680162
5.02974973648,1.03454613924
5.11916388831,1.03163501621
5.21016756068,1.0296675675
5.3027890106,1.02934472297
5.39705699739,1.03125883699
5.49300079163,1.03578262322
5.59065018425,1.04301047111
5.69003549576,1.05275689284
5.7911875857,1.06460153985
5.8941378622,1.07796418184
5.9989182917,1.09219115639
6.10556140897,1.10661748394
6.21410032709,1.12057583216
6.32456874783,1.13336267523
6.43700097208,1.14421279565
6.55143191047,1.15234774925
6.66789709427,1.15712059189
6.78643268638,1.15821167269
6.90707549256,1.15577820153
7.02986297288,1.15046183356
7.15483325334,1.14322817433
7.2820251377,1.13510211955
7.41147811953,1.12690812518
7.54323239451,1.11911886523
7.67732887285,1.1118614305
7.81380919204,1.10505238235
7.95271572976,1.09857996975
8.09409161702,1.0924433094
8.23798075161,1.08677733018
8.38442781165,1.08175586335
8.53347826955,1.07744614964
8.68517840606,1.07371615724
8.83957532467,1.07024464931
8.99671696622,1.06661338937
9.15665212381,1.06243793281
9.31943045795,1.05750826671
9.48510251195,1.05190114932
9.65371972762,1.04602513742
9.82533446129,1.0405781278
10.0,1.03642174145
