FREQ,AMP
0.3,1.13428438498
0.305333117343,1.09467232463
0.310761041821,1.05343655787
0.316285458826,1.01315213642
0.321908083711,0.976091791225
0.327630662324,0.94395095244
0.333454971549,0.917701392101
0.339382819854,0.897566046619
0.345416047862,0.883096267308
0.351556528913,0.873319237613
0.357806169651,0.866926793283
0.364166910613,0.862478189497
0.370640726835,0.858594308726
0.377229628462,0.854126508711
0.383935661374,0.848282659284
0.390760907821,0.840692108665
0.397707487069,0.831402918682
0.404777556058,0.820810607755
0.411973310071,0.809534170916
0.41929698342,0.798278577962
0.426750850133,0.787717662797
0.434337224666,0.778409069066
0.442058462618,0.770740327153
0.449916961462,0.764905283508
0.457915161295,0.760905095968
0.466055545589,0.758571009638
0.474340641965,0.757607961608
0.482773022978,0.757660677788
0.491355306916,0.758398343793
0.500090158612,0.7595948757
0.508980290271,0.761177651669
0.518028462315,0.763225616725
0.527237484236,0.765918221677
0.536610215472,0.76945565789
0.546149566294,0.773975299085
0.555858498706,0.77948289097
0.565740027371,0.785815261856
0.575797220542,0.792651148169
0.586033201018,0.79957616428
0.59645114711,0.806187471716
0.607054293632,0.812206543138
0.617845932903,0.817561622647
0.628829415769,0.822400950052
0.640008152645,0.827020184379
0.651385614573,0.831723441098
0.662965334299,0.836670784219
0.674750907372,0.841779358448
0.686745993259,0.846733338757
0.698954316481,0.851115095508
0.71137966777,0.854611766671
0.724025905248,0.857214266198
0.736896955621,0.859322886656
0.7499968154,0.861705631841
0.763329552144,0.865314158945
0.776899305719,0.871015332857
0.790710289589,0.87932798954
0.804766792117,0.890253134913
0.819073177903,0.903253293137
0.833633889136,0.917392761743
0.848453446974,0.931595998471
0.863536452949,0.94492288375
0.878887590393,0.956742749881
0.894511625895,0.966740586359
0.910413410779,0.974764383777
0.926597882612,0.980607126812
0.943070066737,0.983863205979
0.959835077831,0.983963465549
0.976898121496,0.980387554344
0.994264495875,0.972948280661
1.0119395933,0.961996493819
1.02992890194,0.94843236256
1.04823800757,0.933518415424
1.06687259523,0.918590161334
1.08583845103,0.904782738856
1.10514146395,0.892852483759
1.12478762764,0.883117727369
1.14478304232,0.87550412761
1.16513391664,0.869665742845
1.18584656963,0.86515248525
1.20692743265,0.861575219599
1.22838305139,0.858722064176
1.25022008791,0.856604674203
1.27244532268,0.855439692111
1.29506565674,0.855591496242
1.31808811379,0.857496114209
1.34151984238,0.861576091448
1.36536811817,0.868153825026
1.38964034614,0.87737283774
1.41434406291,0.889133916808
1.43948693908,0.903054640334
1.46507678161,0.918463373944
1.49112153625,0.934443874622
1.51762929,0.949937871243
1.54460827362,0.963886843506
1.57206686419,0.975374740071
1.60001358771,0.983742400082
1.62845712176,0.988671869322
1.65740629815,0.99024805817
1.68687010572,0.988984845307
1.71685769311,0.985783081951
1.74737837157,0.981802919132
1.77844161789,0.978273233561
1.81005707734,0.976292897897
1.84223456665,0.976667650868
1.87498407703,0.979800628102
1.90831577736,0.985646637123
1.94224001725,0.993737376119
1.97676733032,1.00326200638
2.01190843742,1.01318468713
2.04767425002,1.02240388493
2.08407587354,1.02995925645
2.12112461082,1.03526063092
2.15883196565,1.0382701019
2.1972096463,1.03953600914
2.2362695692,1.04002157787
2.27602386261,1.04079106882
2.31648487039,1.04270633898
2.35766515584,1.04625606356
2.39957750561,1.05155799364
2.44223493364,1.05849707835
2.48565068524,1.06689887637
2.52983824116,1.0766413143
2.57481132182,1.08765944995
2.62058389154,1.09985391394
2.66717016287,1.1129537707
2.71458460104,1.1263925069
2.76284192842,1.13926166678
2.8119571291,1.15038459049
2.86194545354,1.15851155828
2.91282242331,1.16260278583
2.96460383592,1.16213256784
3.01730576969,1.15730340374
3.07094458878,1.14905349332
3.12553694826,1.13883105712
3.18109979928,1.12823757349
3.2376503943,1.11870044039
3.29520629253,1.1112775505
3.35378536528,1.10657809643
3.4134058016,1.10473048928
3.47408611386,1.1053682302
3.53584514354,1.10766687922
3.59870206706,1.11047658436
3.66267640174,1.11255470082
3.72778801187,1.11284545538
3.79405711485,1.11073312971
3.86150428751,1.10618651714
3.93015047246,1.09974812128
4.00001698461,1.09238687161
4.07112551778,1.08526293443
4.14349815145,1.07945341393
4.21715735762,1.07569819844
4.29212600776,1.0742252789
4.36842737992,1.07470649286
4.44608516598,1.07636953249
4.525123479,1.07824663296
4.60556686068,1.0794860064
4.687440289,1.07961379929
4.770769186,1.07865227248
4.85557942561,1.07706856265
4.94189734175,1.07560295363
5.02974973648,1.07504811714
5.11916388831,1.07605059197
5.21016756068,1.07898446144
5.3027890106,1.08391261555
5.39705699739,1.09063253723
5.49300079163,1.09878352915
5.59065018425,1.10797719473
5.69003549576,1.11791081935
5.7911875857,1.12842112539
5.8941378622,1.13945929865
5.9989182917,1.15100791357
6.10556140897,1.16297456026
6.21410032709,1.17509931881
6.32456874783,1.18689594287
6.43700097208,1.19763649433
6.55143191047,1.20641119134
6.66789709427,1.21228718069
6.78643268638,1.21453207756
6.90707549256,1.21281427214
7.02986297288,1.20728892981
7.15483325334,1.19853029979
7.2820251377,1.18735153773
7.41147811953,1.17460095724
7.54323239451,1.16101694344
7.67732887285,1.14717071264
7.81380919204,1.13347567443
7.95271572976,1.12023306748
8.09409161702,1.10769767811
8.23798075161,1.09613011405
8.38442781165,1.08578954103
8.53347826955,1.07685109973
8.68517840606,1.0692959416
8.83957532467,1.06285393071
8.99671696622,1.05704520742
9.15665212381,1.05130138208
9.31943045795,1.04511450562
9.48510251195,1.03816798971
9.65371972762,1.0304368196
9.82533446129,1.02224449853
10.0,1.01424150128
