FREQ,AMP
0.3,1.06029864576
0.305333117343,1.05012374331
0.310761041821,1.0378217666
0.316285458826,1.02400827605
0.321908083711,1.00968975522
0.327630662324,0.995972144909
0.333454971549,0.983765383935
0.339382819854,0.973582980274
0.345416047862,0.965473568867
0.351556528913,0.959070476547
0.357806169651,0.953728462256
0.364166910613,0.948707561269
0.370640726835,0.943355235754
0.377229628462,0.937237121139
0.383935661374,0.930184561029
0.390760907821,0.922258676746
0.397707487069,0.9136621315
0.404777556058,0.904639904527
0.411973310071,0.895401892895
0.41929698342,0.886082216336
0.426750850133,0.87673537497
0.434337224666,0.867360751039
0.442058462618,0.857945546195
0.449916961462,0.84851445595
0.457915161295,0.839164425576
0.466055545589,0.83006904178
0.474340641965,0.821451653952
0.482773022978,0.813547217752
0.491355306916,0.806577670293
0.500090158612,0.80074654612
0.508980290271,0.796245863417
0.518028462315,0.793263708253
0.527237484236,0.791987074856
0.536610215472,0.792592786131
0.546149566294,0.795215331428
0.555858498706,0.799890452595
0.565740027371,0.806494640285
0.575797220542,0.814714910433
0.586033201018,0.824071235529
0.59645114711,0.833978838916
0.607054293632,0.843825567873
0.617845932903,0.853048542338
0.628829415769,0.861196580554
0.640008152645,0.867957611536
0.651385614573,0.873143638228
0.662965334299,0.876651193842
0.674750907372,0.878428281695
0.686745993259,0.878479536494
0.698954316481,0.876918393311
0.71137966777,0.874044650993
0.724025905248,0.87039931754
0.736896955621,0.866750567142
0.7499968154,0.863993961842
0.763329552144,0.862990391818
0.776899305719,0.864383042571
0.790710289589,0.868441719395
0.804766792117,0.874982815588
0.819073177903,0.88339425401
0.833633889136,0.892770301964
0.848453446974,0.902126972193
0.863536452949,0.910632765651
0.878887590393,0.917762407771
0.894511625895,0.923294217286
0.910413410779,0.927148699585
0.926597882612,0.929171988014
0.943070066737,0.929005867223
0.959835077831,0.926127501942
0.976898121496,0.920048932304
0.994264495875,0.910585929108
1.0119395933,0.898070930778
1.02992890194,0.883403173058
1.04823800757,0.867909061379
1.06687259523,0.85307394801
1.08583845103,0.840242836721
1.10514146395,0.830373312359
1.12478762764,0.823884844918
1.14478304232,0.820612101658
1.16513391664,0.819859002316
1.18584656963,0.82056284917
1.20692743265,0.821561511667
1.22838305139,0.82190684768
1.25022008791,0.821129131999
1.27244532268,0.819366164853
1.29506565674,0.817318360044
1.31808811379,0.816054242531
1.34151984238,0.816738217915
1.36536811817,0.82036245017
1.38964034614,0.827537172596
1.41434406291,0.83835703343
1.43948693908,0.85234646431
1.46507678161,0.86849322465
1.49112153625,0.885386893966
1.51762929,0.901464859454
1.54460827362,0.915330654478
1.57206686419,0.926053548982
1.60001358771,0.933336828466
1.62845712176,0.937488931497
1.65740629815,0.939230493861
1.68687010572,0.939449591842
1.71685769311,0.939003544736
1.74737837157,0.938595455182
1.77844161789,0.938717698387
1.81005707734,0.939654071208
1.84223456665,0.941527729614
1.87498407703,0.944364485333
1.90831577736,0.948139514816
1.94224001725,0.952799333087
1.97676733032,0.958254269015
2.01190843742,0.964336557689
2.04767425002,0.970745329304
2.08407587354,0.977023151149
2.12112461082,0.982592572483
2.15883196565,0.986872422544
2.1972096463,0.989457768489
2.2362695692,0.990289663431
2.27602386261,0.989729459829
2.31648487039,0.988499585093
2.35766515584,0.987518412112
2.39957750561,0.987698453187
2.44223493364,0.989777398303
2.48565068524,0.994210737555
2.52983824116,1.00111945919
2.57481132182,1.01028111044
2.62058389154,1.02114399282
2.66717016287,1.03285114212
2.71458460104,1.04428454277
2.76284192842,1.054155576
2.8119571291,1.06116642985
2.86194545354,1.06423509312
2.91282242331,1.06274624844
2.96460383592,1.05676689398
3.01730576969,1.04712707942
3.07094458878,1.0352811675
3.12553694826,1.02298679082
3.18109979928,1.01194124447
3.2376503943,1.00350798524
3.29520629253,0.998592769894
3.35378536528,0.997640172629
3.4134058016,1.00067317544
3.47408611386,1.00731129422
3.53584514354,1.01676553767
3.59870206706,1.02786425293
3.66267640174,1.03916925922
3.72778801187,1.0491960064
3.79405711485,1.05669753662
3.86150428751,1.06091619509
3.93015047246,1.06170138315
4.00001698461,1.05946111995
4.07112551778,1.05498586968
4.14349815145,1.04921070051
4.21715735762,1.04298824857
4.29212600776,1.03692706361
4.36842737992,1.03132276124
4.44608516598,1.0261837728
4.525123479,1.02132756057
4.60556686068,1.01651283646
4.687440289,1.01156583787
4.770769186,1.00646040804
4.85557942561,1.00133253133
4.94189734175,0.996425098652
5.02974973648,0.991979246082
5.11916388831,0.988124694245
5.21016756068,0.984824410711
5.3027890106,0.981908015233
5.39705699739,0.979188977739
5.49300079163,0.9766072388
5.59065018425,0.974325380722
5.69003549576,0.972744475179
5.7911875857,0.972439547019
5.8941378622,0.974034144838
5.9989182917,0.978049328086
6.10556140897,0.984772078996
6.21410032709,0.994179023726
6.32456874783,1.00591677808
6.43700097208,1.01931596983
6.55143191047,1.0334232348
6.66789709427,1.04705894195
6.78643268638,1.05892891097
6.90707549256,1.06780864725
7.02986297288,1.07278028608
7.15483325334,1.07345222436
7.2820251377,1.07006219657
7.41147811953,1.06339369855
7.54323239451,1.05452726966
7.67732887285,1.04454451009
7.81380919204,1.03431501325
7.95271572976,1.02443098105
8.09409161702,1.01526426821
8.23798075161,1.00705957365
8.38442781165,0.999978660017
8.53347826955,0.994063602367
8.68517840606,0.989170738047
8.83957532467,0.984960187149
8.99671696622,0.980972603181
9.15665212381,0.976757476931
9.31943045795,0.971998960733
9.48510251195,0.966597243687
9.65371972762,0.960694067097
9.82533446129,0.954646483929
10.0,0.948951424454
