FREQ,AMP
0.3,1.06056627859
0.305333117343,1.05035943663
0.310761041821,1.0380269096
0.316285458826,1.02418845921
0.321908083711,1.00985172812
0.327630662324,0.996121109297
0.333454971549,0.98390390194
0.339382819854,0.973711679802
0.345416047862,0.965592902733
0.351556528913,0.959182502309
0.357806169651,0.953837849163
0.364166910613,0.948821430462
0.370640726835,0.943481763409
0.377229628462,0.93738324506
0.383935661374,0.930353598913
0.390760907821,0.922448960027
0.397707487069,0.913867435625
0.404777556058,0.90485143678
0.411973310071,0.895610568125
0.41929698342,0.886279959929
0.426750850133,0.876915107979
0.434337224666,0.867515591227
0.442058462618,0.858068215484
0.449916961462,0.848597803301
0.457915161295,0.839203111381
0.466055545589,0.830061345804
0.474340641965,0.821400316201
0.482773022978,0.813459269191
0.491355306916,0.806464066871
0.500090158612,0.800621905857
0.508980290271,0.796127308267
0.518028462315,0.79316753451
0.527237484236,0.791923579366
0.536610215472,0.79256143637
0.546149566294,0.795202711674
0.555858498706,0.79987297001
0.565740027371,0.806447320826
0.575797220542,0.814624084347
0.586033201018,0.823942748825
0.59645114711,0.833833751102
0.607054293632,0.843686814031
0.617845932903,0.852930018784
0.628829415769,0.861100687157
0.640008152645,0.867879098313
0.651385614573,0.873075363904
0.662965334299,0.876589011654
0.674750907372,0.878373826007
0.686745993259,0.878440143269
0.698954316481,0.8769041676
0.71137966777,0.874064381956
0.724025905248,0.87045777648
0.736896955621,0.866848344827
0.7499968154,0.864128978912
0.763329552144,0.863159519571
0.776899305719,0.864582797081
0.790710289589,0.868667881785
0.804766792117,0.875229449727
0.819073177903,0.883652789787
0.833633889136,0.893029257165
0.848453446974,0.90237302917
0.863536452949,0.910853838797
0.878887590393,0.917951508969
0.894511625895,0.923451190678
0.910413410779,0.927278906612
0.926597882612,0.929283826046
0.943070066737,0.929108668724
0.959835077831,0.926229900069
0.976898121496,0.920157358269
0.994264495875,0.91070328155
1.0119395933,0.898195851643
1.02992890194,0.883530393966
1.04823800757,0.868030853754
1.06687259523,0.853182110574
1.08583845103,0.84033044487
1.10514146395,0.830435788212
1.12478762764,0.823920434221
1.14478304232,0.820622096403
1.16513391664,0.819847919249
1.18584656963,0.820538411299
1.20692743265,0.821533946314
1.22838305139,0.821887102962
1.25022008791,0.821126401379
1.27244532268,0.819385873978
1.29506565674,0.817361464356
1.31808811379,0.816117705011
1.34151984238,0.816816064897
1.36536811817,0.820447008528
1.38964034614,0.827620411643
1.41434406291,0.838432020148
1.43948693908,0.852408807369
1.46507678161,0.868542177763
1.49112153625,0.885425707692
1.51762929,0.901500154374
1.54460827362,0.91537102184
1.57206686419,0.926108012479
1.60001358771,0.933413789177
1.62845712176,0.937595672074
1.65740629815,0.93937271491
1.68687010572,0.939630526917
1.71685769311,0.939222930536
1.74737837157,0.938849154028
1.77844161789,0.938998365002
1.81005707734,0.939952403474
1.84223456665,0.941833587314
1.87498407703,0.94466758492
1.90831577736,0.948429840518
1.94224001725,0.953067576492
1.97676733032,0.958492667371
2.01190843742,0.964540166181
2.04767425002,0.970913162066
2.08407587354,0.97715833694
2.12112461082,0.982701031526
2.15883196565,0.986960451833
2.1972096463,0.989529626068
2.2362695692,0.990346208202
2.27602386261,0.98976826627
2.31648487039,0.988516234743
2.35766515584,0.987508287716
2.39957750561,0.987658376687
2.44223493364,0.989706660808
2.48565068524,0.994111336492
2.52983824116,1.00099570927
2.57481132182,1.01013913913
2.62058389154,1.02099148027
2.66717016287,1.03269708493
2.71458460104,1.04413832652
2.76284192842,1.05402520186
2.8119571291,1.061057062
2.86194545354,1.06414913458
2.91282242331,1.06268455947
2.96460383592,1.05672968195
3.01730576969,1.04711372709
3.07094458878,1.03529005179
3.12553694826,1.02301648793
3.18109979928,1.01199272944
3.2376503943,1.00358592773
3.29520629253,0.998704615962
3.35378536528,0.99779337276
3.4134058016,1.00087203674
3.47408611386,1.0075549354
3.53584514354,1.01704763879
3.59870206706,1.02817437078
3.66267640174,1.03949492347
3.72778801187,1.04952480261
3.79405711485,1.05701884454
3.86150428751,1.0612226591
3.93015047246,1.06199012553
4.00001698461,1.05973433008
4.07112551778,1.05525020047
4.14349815145,1.0494750221
4.21715735762,1.04325988106
4.29212600776,1.03720773026
4.36842737992,1.03160644875
4.44608516598,1.02645782395
4.525123479,1.02157599163
4.60556686068,1.01671976718
4.687440289,1.01171801815
4.770769186,1.00654909042
4.85557942561,1.00135505766
4.94189734175,0.99638601634
5.02974973648,0.991890363606
5.11916388831,0.988003617104
5.21016756068,0.984691559251
5.3027890106,0.981782600957
5.39705699739,0.979084872946
5.49300079163,0.976530070543
5.59065018425,0.974271994901
5.69003549576,0.97270501462
5.7911875857,0.972401283308
5.8941378622,0.973985548701
5.9989182917,0.977983001357
6.10556140897,0.984685842308
6.21410032709,0.994075249928
6.32456874783,1.00580061188
6.43700097208,1.01919320436
6.55143191047,1.03329849426
6.66789709427,1.04693472837
6.78643268638,1.05880572969
6.90707549256,1.06768590294
7.02986297288,1.07265731112
7.15483325334,1.07332885304
7.2820251377,1.06993856969
7.41147811953,1.063269475
7.54323239451,1.0544008147
7.67732887285,1.04441267134
7.81380919204,1.03417377193
7.95271572976,1.02427683591
8.09409161702,1.0150958736
8.23798075161,1.00687891644
8.38442781165,0.999791132299
8.53347826955,0.993876808398
8.68517840606,0.988992464678
8.83957532467,0.984796360909
8.99671696622,0.980826056805
9.15665212381,0.976627881777
9.31943045795,0.971883715689
9.48510251195,0.966492767118
9.65371972762,0.960596905614
9.82533446129,0.954553901473
10.0,0.948861526088
