FREQ,AMP
0.3,0.540984800231
0.305333117343,0.529604395367
0.310761041821,0.517723641141
0.316285458826,0.505823528214
0.321908083711,0.494487191248
0.327630662324,0.484292058759
0.333454971549,0.475705261309
0.339382819854,0.469012066279
0.345416047862,0.464289844137
0.351556528913,0.461424348796
0.357806169651,0.460155346171
0.364166910613,0.46013252047
0.370640726835,0.46096596198
0.377229628462,0.462266336539
0.383935661374,0.463678446528
0.390760907821,0.46491515992
0.397707487069,0.465791881885
0.404777556058,0.466252380758
0.411973310071,0.466374149559
0.41929698342,0.466346964687
0.426750850133,0.46643060477
0.434337224666,0.466908132888
0.442058462618,0.468040919303
0.449916961462,0.470020649275
0.457915161295,0.472929126795
0.466055545589,0.476731902781
0.474340641965,0.481305428505
0.482773022978,0.486474531725
0.491355306916,0.492044149147
0.500090158612,0.497824244761
0.508980290271,0.503652350356
0.518028462315,0.509418716721
0.527237484236,0.515089584379
0.536610215472,0.520714805833
0.546149566294,0.526408767811
0.555858498706,0.532301173394
0.565740027371,0.538473081208
0.575797220542,0.544912677733
0.586033201018,0.551520157132
0.59645114711,0.558154370897
0.607054293632,0.564691332608
0.617845932903,0.571069805451
0.628829415769,0.577307673072
0.640008152645,0.583484075215
0.651385614573,0.589692952683
0.662965334299,0.595981690952
0.674750907372,0.602298510721
0.686745993259,0.608480295148
0.698954316481,0.614290947483
0.71137966777,0.619490998284
0.724025905248,0.623910112553
0.736896955621,0.627507761067
0.7499968154,0.63040955136
0.763329552144,0.632899785255
0.776899305719,0.635361041957
0.790710289589,0.638180156977
0.804766792117,0.641660002907
0.819073177903,0.645967118727
0.833633889136,0.651124171952
0.848453446974,0.657045535282
0.863536452949,0.663597564622
0.878887590393,0.670643708251
0.894511625895,0.678036915752
0.910413410779,0.685560466173
0.926597882612,0.692867800928
0.943070066737,0.699484151552
0.959835077831,0.704891327967
0.976898121496,0.708662513577
0.994264495875,0.710580651818
1.0119395933,0.710680805358
1.02992890194,0.709200963595
1.04823800757,0.706485713844
1.06687259523,0.702904225713
1.08583845103,0.698810852997
1.10514146395,0.694536528686
1.12478762764,0.690381432353
1.14478304232,0.686590575117
1.16513391664,0.683326591767
1.18584656963,0.680668634868
1.20692743265,0.678648268978
1.22838305139,0.677297465148
1.25022008791,0.676672789062
1.27244532268,0.676845253137
1.29506565674,0.677871246811
1.31808811379,0.679766677302
1.34151984238,0.682495427476
1.36536811817,0.685966008661
1.38964034614,0.690027762599
1.41434406291,0.694466587703
1.43948693908,0.699009447023
1.46507678161,0.703346542211
1.49112153625,0.707172757117
1.51762929,0.710237530425
1.54460827362,0.712385317571
1.57206686419,0.713575285685
1.60001358771,0.713883076664
1.62845712176,0.713494306223
1.65740629815,0.712689371625
1.68687010572,0.711808288289
1.71685769311,0.711193331573
1.74737837157,0.711122889955
1.77844161789,0.711752416283
1.81005707734,0.713077390473
1.84223456665,0.714936863863
1.87498407703,0.71706736612
1.90831577736,0.719188253952
1.94224001725,0.721077908692
1.97676733032,0.722607079027
2.01190843742,0.72372539895
2.04767425002,0.724427362216
2.08407587354,0.724734592933
2.12112461082,0.724710592331
2.15883196565,0.724484061532
2.1972096463,0.724238845668
2.2362695692,0.724164587316
2.27602386261,0.724403747964
2.31648487039,0.725027791774
2.35766515584,0.726045119367
2.39957750561,0.727430844224
2.44223493364,0.729167653743
2.48565068524,0.731277652165
2.52983824116,0.733821181054
2.57481132182,0.736857529495
2.62058389154,0.74038620062
2.66717016287,0.74429998028
2.71458460104,0.748369865936
2.76284192842,0.752260637898
2.8119571291,0.755568387651
2.86194545354,0.757877227663
2.91282242331,0.758831399588
2.96460383592,0.758213756806
3.01730576969,0.756008053298
3.07094458878,0.752413985489
3.12553694826,0.747800447525
3.18109979928,0.742614009481
3.2376503943,0.737281776536
3.29520629253,0.73214628414
3.35378536528,0.727446107987
3.4134058016,0.723327979043
3.47408611386,0.719874613793
3.53584514354,0.71714352203
3.59870206706,0.7152046929
3.66267640174,0.714155899502
3.72778801187,0.714098053131
3.79405711485,0.715074491618
3.86150428751,0.717005134416
3.93015047246,0.719660576733
4.00001698461,0.722696931808
4.07112551778,0.72572550606
4.14349815145,0.728368001528
4.21715735762,0.730275673584
4.29212600776,0.731133357654
4.36842737992,0.730681837652
4.44608516598,0.728769090975
4.525123479,0.725412890354
4.60556686068,0.720844873116
4.687440289,0.715509489871
4.770769186,0.709999237831
4.85557942561,0.704935797378
4.94189734175,0.700844021003
5.02974973648,0.698067401581
5.11916388831,0.696743535361
5.21016756068,0.696828010126
5.3027890106,0.698144736033
5.39705699739,0.700445012582
5.49300079163,0.703465465727
5.59065018425,0.70697790348
5.69003549576,0.710824627948
5.7911875857,0.714934923548
5.8941378622,0.719317247435
5.9989182917,0.724026605432
6.10556140897,0.729117427573
6.21410032709,0.734598042183
6.32456874783,0.74039899831
6.43700097208,0.746362914979
6.55143191047,0.752256895338
6.66789709427,0.757804311051
6.78643268638,0.762730045522
6.90707549256,0.766809361372
7.02986297288,0.769907668623
7.15483325334,0.771999146197
7.2820251377,0.773159045732
7.41147811953,0.77353434609
7.54323239451,0.773305610344
7.67732887285,0.772651432839
7.81380919204,0.771719451969
7.95271572976,0.770604982722
8.09409161702,0.769335646397
8.23798075161,0.767867253191
8.38442781165,0.766100689943
8.53347826955,0.763920233721
8.68517840606,0.761227604369
8.83957532467,0.757951220218
8.99671696622,0.754040333332
9.15665212381,0.749476051182
9.31943045795,0.7443097245
9.48510251195,0.738700069169
9.65371972762,0.732918068248
9.82533446129,0.727319175408
10.0,0.722309424602
