FREQ,AMP
0.3,5.57475204026
0.305333117343,5.52011647502
0.310761041821,5.46895970543
0.316285458826,5.42412324364
0.321908083711,5.38799184205
0.327630662324,5.36228443671
0.333454971549,5.34794237722
0.339382819854,5.34515042474
0.345416047862,5.3534737741
0.351556528913,5.37198575185
0.357806169651,5.39935218489
0.364166910613,5.43393021456
0.370640726835,5.47389852984
0.377229628462,5.51742595142
0.383935661374,5.56287866113
0.390760907821,5.60893556167
0.397707487069,5.65452776421
0.404777556058,5.69868083053
0.411973310071,5.74039197163
0.41929698342,5.77863830176
0.426750850133,5.81251681692
0.434337224666,5.84142701056
0.442058462618,5.86514323975
0.449916961462,5.88371070557
0.457915161295,5.89726440589
0.466055545589,5.90587469527
0.474340641965,5.90950797804
0.482773022978,5.90810686913
0.491355306916,5.90171244404
0.500090158612,5.89056073083
0.508980290271,5.87512019992
0.518028462315,5.85605065328
0.527237484236,5.83409205482
0.536610215472,5.80992520684
0.546149566294,5.78407524423
0.555858498706,5.75689554951
0.565740027371,5.72865894822
0.575797220542,5.69974723282
0.586033201018,5.67085236384
0.59645114711,5.64308294773
0.607054293632,5.61787307384
0.617845932903,5.5966811917
0.628829415769,5.58062279671
0.640008152645,5.57017573605
0.651385614573,5.56501602262
0.662965334299,5.56402447518
0.674750907372,5.56548906435
0.686745993259,5.56746978456
0.698954316481,5.56822961997
0.71137966777,5.56663493152
0.724025905248,5.56239979865
0.736896955621,5.55606709765
0.7499968154,5.54875776572
0.763329552144,5.54182389514
0.776899305719,5.53653554214
0.790710289589,5.53388148622
0.804766792117,5.53446617884
0.819073177903,5.53847121452
0.833633889136,5.54563367505
0.848453446974,5.55524664675
0.863536452949,5.56622311997
0.878887590393,5.57726368352
0.894511625895,5.58717480134
0.910413410779,5.59526320948
0.926597882612,5.60164322537
0.943070066737,5.60731844788
0.959835077831,5.61397059038
0.976898121496,5.62351858813
0.994264495875,5.63761189278
1.0119395933,5.65722741961
1.02992890194,5.68248840806
1.04823800757,5.71273214386
1.06687259523,5.74675554755
1.08583845103,5.78314868042
1.10514146395,5.82062911347
1.12478762764,5.85827397264
1.14478304232,5.89557938803
1.16513391664,5.93237266354
1.18584656963,5.96865662181
1.20692743265,6.00446904636
1.22838305139,6.03980721173
1.25022008791,6.07464048882
1.27244532268,6.10899673871
1.29506565674,6.1430839001
1.31808811379,6.17738141312
1.34151984238,6.21267429556
1.36536811817,6.25001055435
1.38964034614,6.29058601404
1.41434406291,6.33556965104
1.43948693908,6.38589989355
1.46507678161,6.44210778596
1.49112153625,6.50420494274
1.51762929,6.57167299474
1.54460827362,6.64358502544
1.57206686419,6.71885017634
1.60001358771,6.79651737576
1.62845712176,6.87604485163
1.65740629815,6.9574501242
1.68687010572,7.04130364373
1.71685769311,7.12857460644
1.74737837157,7.22037863894
1.77844161789,7.31769031724
1.81005707734,7.42108032659
1.84223456665,7.53053131895
1.87498407703,7.64536640286
1.90831577736,7.76429687118
1.94224001725,7.88560757201
1.97676733032,8.00747283237
2.01190843742,8.12832820523
2.04767425002,8.24720409625
2.08407587354,8.36393081606
2.12112461082,8.47915552471
2.15883196565,8.59413394875
2.1972096463,8.71033569222
2.2362695692,8.82898643468
2.27602386261,8.95071076777
2.31648487039,9.07538873327
2.35766515584,9.20228276319
2.39957750561,9.33039847822
2.44223493364,9.45894209636
2.48565068524,9.58768584002
2.52983824116,9.71708735753
2.57481132182,9.84810073964
2.62058389154,9.98175806253
2.66717016287,10.1187230488
2.71458460104,10.258998762
2.76284192842,10.4018865943
2.8119571291,10.5461559133
2.86194545354,10.6903256971
2.91282242331,10.8329652724
2.96460383592,10.9729442117
3.01730576969,11.1095865297
3.07094458878,11.2427060286
3.12553694826,11.3725245833
3.18109979928,11.4995381193
3.2376503943,11.6244129234
3.29520629253,11.7479574019
3.35378536528,11.8711577286
3.4134058016,11.9951968988
3.47408611386,12.1213611335
3.53584514354,12.2507607106
3.59870206706,12.3839023819
3.66267640174,12.5202733384
3.72778801187,12.6581388323
3.79405711485,12.7946831579
3.86150428751,12.9264897759
3.93015047246,13.0502296951
4.00001698461,13.1633535393
4.07112551778,13.2645999034
4.14349815145,13.3541930865
4.21715735762,13.4336835521
4.29212600776,13.5054993044
4.36842737992,13.5723433133
4.44608516598,13.6365783811
4.525123479,13.6997555099
4.60556686068,13.762395695
4.687440289,13.8240496421
4.770769186,13.8835682322
4.85557942561,13.9394645407
4.94189734175,13.9902565733
5.02974973648,14.034687877
5.11916388831,14.0718080475
5.21016756068,14.1009868748
5.3027890106,14.121922475
5.39705699739,14.1346806061
5.49300079163,14.1397535405
5.59065018425,14.1380790037
5.69003549576,14.1309379114
5.7911875857,14.119717657
5.8941378622,14.1056119369
5.9989182917,14.089352549
6.10556140897,14.0710447281
6.21410032709,14.0501416582
6.32456874783,14.0255381941
6.43700097208,13.9957618643
6.55143191047,13.9592490339
6.66789709427,13.914704691
6.78643268638,13.8614532836
6.90707549256,13.7996056404
7.02986297288,13.7299553696
7.15483325334,13.6536742481
7.2820251377,13.5719538214
7.41147811953,13.4857369563
7.54323239451,13.3956194937
7.67732887285,13.3019187832
7.81380919204,13.2048670785
7.95271572976,13.1048466314
8.09409161702,13.0025657748
8.23798075161,12.8990649321
8.38442781165,12.7955034116
8.53347826955,12.6928518958
8.68517840606,12.5916831942
8.83957532467,12.4921490549
8.99671696622,12.39406477
9.15665212381,12.2970058197
9.31943045795,12.200414476
9.48510251195,12.1037440347
9.65371972762,12.0066324892
9.82533446129,11.9090229338
10.0,11.8111389706
