FREQ,AMP
0.3,1.13368604937
0.305333117343,1.11615708866
0.310761041821,1.09381627706
0.316285458826,1.06739488531
0.321908083711,1.03778706224
0.327630662324,1.00597023039
0.333454971549,0.972944653183
0.339382819854,0.939676645882
0.345416047862,0.907047870758
0.351556528913,0.87581106524
0.357806169651,0.846549506218
0.364166910613,0.819642290679
0.370640726835,0.795251266585
0.377229628462,0.773344606534
0.383935661374,0.75375588212
0.390760907821,0.736266069796
0.397707487069,0.720683096913
0.404777556058,0.706895830284
0.411973310071,0.694890697146
0.41929698342,0.684723767632
0.426750850133,0.676460102341
0.434337224666,0.670102976429
0.442058462618,0.665540148525
0.449916961462,0.662530978322
0.457915161295,0.660739159802
0.466055545589,0.659799530809
0.474340641965,0.659395515244
0.482773022978,0.659319419247
0.491355306916,0.659500263871
0.500090158612,0.659997482295
0.508980290271,0.660969312924
0.518028462315,0.662631050815
0.527237484236,0.665215903889
0.536610215472,0.6689415573
0.546149566294,0.673979127529
0.555858498706,0.680418787539
0.565740027371,0.688232612035
0.575797220542,0.697246306103
0.586033201018,0.707137378248
0.59645114711,0.717470024643
0.607054293632,0.727764239435
0.617845932903,0.737579866128
0.628829415769,0.7465854919
0.640008152645,0.754590983104
0.651385614573,0.761539060828
0.662965334299,0.767469024278
0.674750907372,0.772475423801
0.686745993259,0.776683514194
0.698954316481,0.780250328341
0.71137966777,0.783388012007
0.724025905248,0.78639664543
0.736896955621,0.789680786637
0.7499968154,0.793725032226
0.763329552144,0.799018524564
0.776899305719,0.805943537817
0.790710289589,0.814670444987
0.804766792117,0.825104653896
0.819073177903,0.836908575301
0.833633889136,0.849588434837
0.848453446974,0.862614213917
0.863536452949,0.875527826949
0.878887590393,0.887995931291
0.894511625895,0.899781825673
0.910413410779,0.91063994224
0.926597882612,0.920173808202
0.943070066737,0.927730990538
0.959835077831,0.932419988139
0.976898121496,0.933288096917
0.994264495875,0.929618561192
1.0119395933,0.921232764167
1.02992890194,0.908653237158
1.04823800757,0.893035020619
1.06687259523,0.875894212507
1.08583845103,0.858751916151
1.10514146395,0.842820192558
1.12478762764,0.828816847573
1.14478304232,0.816936069384
1.16513391664,0.806949419505
1.18584656963,0.798379816945
1.20692743265,0.790680348584
1.22838305139,0.783375893642
1.25022008791,0.776153676859
1.27244532268,0.768901120571
1.29506565674,0.761703430055
1.31808811379,0.754809813538
1.34151984238,0.748562676728
1.36536811817,0.743296167255
1.38964034614,0.739238898318
1.41434406291,0.736462179083
1.43948693908,0.73488605738
1.46507678161,0.734322937014
1.49112153625,0.734527420326
1.51762929,0.735226226364
1.54460827362,0.736120036125
1.57206686419,0.736869542851
1.60001358771,0.737092121919
1.62845712176,0.736400758069
1.65740629815,0.734493220738
1.68687010572,0.731253362134
1.71685769311,0.72680358717
1.74737837157,0.721476214545
1.77844161789,0.715719664698
1.81005707734,0.709985777928
1.84223456665,0.704644194119
1.87498407703,0.699936638861
1.90831577736,0.695955869536
1.94224001725,0.692636460025
1.97676733032,0.689761478794
2.01190843742,0.687002761497
2.04767425002,0.684010383846
2.08407587354,0.680535860637
2.12112461082,0.676539062469
2.15883196565,0.672229534565
2.1972096463,0.668018767729
2.2362695692,0.664395995809
2.27602386261,0.66177722204
2.31648487039,0.660389071531
2.35766515584,0.660229338905
2.39957750561,0.66111000692
2.44223493364,0.662753966397
2.48565068524,0.664895747892
2.52983824116,0.667338926677
2.57481132182,0.669960321263
2.62058389154,0.672683814973
2.66717016287,0.675450741216
2.71458460104,0.678202438534
2.76284192842,0.680870087249
2.8119571291,0.683364115041
2.86194545354,0.685568577318
2.91282242331,0.687350966966
2.96460383592,0.688590995697
3.01730576969,0.689225396124
3.07094458878,0.689294872806
3.12553694826,0.688967033408
3.18109979928,0.688512537887
3.2376503943,0.688242366841
3.29520629253,0.688444219185
3.35378536528,0.68934387383
3.4134058016,0.691086389048
3.47408611386,0.693719365712
3.53584514354,0.697178025854
3.59870206706,0.70128909209
3.66267640174,0.705806182874
3.72778801187,0.710469310532
3.79405711485,0.715067628245
3.86150428751,0.719485065484
3.93015047246,0.723719133195
4.00001698461,0.727875146335
4.07112551778,0.732146470419
4.14349815145,0.736783108604
4.21715735762,0.742045312789
4.29212600776,0.748144510076
4.36842737992,0.755182863767
4.44608516598,0.763116747617
4.525123479,0.771766115892
4.60556686068,0.780868894537
4.687440289,0.790159140911
4.770769186,0.799437857378
4.85557942561,0.808610704153
4.94189734175,0.817682679845
5.02974973648,0.826716038198
5.11916388831,0.835777125648
5.21016756068,0.844906636026
5.3027890106,0.854129731723
5.39705699739,0.863487876576
5.49300079163,0.873056269875
5.59065018425,0.882931638006
5.69003549576,0.893207240076
5.7911875857,0.903959682732
5.8941378622,0.915255146041
5.9989182917,0.927158492465
6.10556140897,0.939722559317
6.21410032709,0.952956569256
6.32456874783,0.966794946194
6.43700097208,0.981091495779
6.55143191047,0.995651410867
6.66789709427,1.01029278635
6.78643268638,1.02490613749
6.90707549256,1.03947646341
7.02986297288,1.05404991971
7.15483325334,1.06865482067
7.2820251377,1.08321293768
7.41147811953,1.09748776217
7.54323239451,1.11110328603
7.67732887285,1.12363471432
7.81380919204,1.1347340135
7.95271572976,1.14423060888
8.09409161702,1.15216080342
8.23798075161,1.15871188211
8.38442781165,1.16410376623
8.53347826955,1.16846075991
8.68517840606,1.17172470249
8.83957532467,1.17363642009
8.99671696622,1.17379481399
9.15665212381,1.17178810569
9.31943045795,1.16737077775
9.48510251195,1.16062873702
9.65371972762,1.15206565701
9.82533446129,1.14257148661
10.0,1.13328698458
