FREQ,AMP
0.3,1.11461632184
0.305333117343,1.09524441931
0.310761041821,1.07327252579
0.316285458826,1.05022207563
0.321908083711,1.02762357683
0.327630662324,1.00674156452
0.333454971549,0.988416021143
0.339382819854,0.973019680348
0.345416047862,0.960499453843
0.351556528913,0.950462946826
0.357806169651,0.942289709195
0.364166910613,0.935260966098
0.370640726835,0.928695819527
0.377229628462,0.922067889067
0.383935661374,0.915075392652
0.390760907821,0.907642063761
0.397707487069,0.899852406488
0.404777556058,0.891860437518
0.411973310071,0.883818757059
0.41929698342,0.875853370196
0.426750850133,0.868081444172
0.434337224666,0.860645723768
0.442058462618,0.853736024092
0.449916961462,0.847584149358
0.457915161295,0.842428939228
0.466055545589,0.83846166253
0.474340641965,0.835771937016
0.482773022978,0.834312588773
0.491355306916,0.833904624045
0.500090158612,0.834290931374
0.508980290271,0.835227613584
0.518028462315,0.836585415431
0.527237484236,0.838420306875
0.536610215472,0.840985884304
0.546149566294,0.844671516443
0.555858498706,0.849868983688
0.565740027371,0.856808687719
0.575797220542,0.865423730697
0.586033201018,0.875287804086
0.59645114711,0.88564990659
0.607054293632,0.895558720823
0.617845932903,0.904043688806
0.628829415769,0.910299898532
0.640008152645,0.913818645439
0.651385614573,0.914428148837
0.662965334299,0.912255903854
0.674750907372,0.907655086367
0.686745993259,0.901134183525
0.698954316481,0.89330769364
0.71137966777,0.884866799033
0.724025905248,0.876551533393
0.736896955621,0.869108468048
0.7499968154,0.863229468129
0.763329552144,0.859475066765
0.776899305719,0.858196476997
0.790710289589,0.859480820758
0.804766792117,0.863140611459
0.819073177903,0.868759346072
0.833633889136,0.875784032953
0.848453446974,0.883635681904
0.863536452949,0.891792578853
0.878887590393,0.899811661744
0.894511625895,0.907278565029
0.910413410779,0.913704216426
0.926597882612,0.918423846669
0.943070066737,0.920576827232
0.959835077831,0.919215185847
0.976898121496,0.91352789992
0.994264495875,0.903103377948
1.0119395933,0.888126661069
1.02992890194,0.869422027513
1.04823800757,0.848312365849
1.06687259523,0.826351919228
1.08583845103,0.805029172043
1.10514146395,0.785521242873
1.12478762764,0.768545129921
1.14478304232,0.754319120389
1.16513391664,0.742623734246
1.18584656963,0.732936582636
1.20692743265,0.724607875427
1.22838305139,0.717039483788
1.25022008791,0.709826540587
1.27244532268,0.702830096428
1.29506565674,0.696167673556
1.31808811379,0.690133089699
1.34151984238,0.685077350207
1.36536811817,0.681288153085
1.38964034614,0.678897501605
1.41434406291,0.677827379652
1.43948693908,0.677773093188
1.46507678161,0.678223002322
1.49112153625,0.67851941452
1.51762929,0.677961879782
1.54460827362,0.675940490457
1.57206686419,0.672065384076
1.60001358771,0.66624795685
1.62845712176,0.658705161447
1.65740629815,0.649891858009
1.68687010572,0.640391148244
1.71685769311,0.630798881877
1.74737837157,0.6216297084
1.77844161789,0.613258732355
1.81005707734,0.605900037703
1.84223456665,0.59961423649
1.87498407703,0.594333662022
1.90831577736,0.589894501204
1.94224001725,0.586073510122
1.97676733032,0.582624622933
2.01190843742,0.579311988018
2.04767425002,0.575939570382
2.08407587354,0.572375817453
2.12112461082,0.568569519974
2.15883196565,0.564559805046
2.1972096463,0.56048121385
2.2362695692,0.556554885347
2.27602386261,0.553060662449
2.31648487039,0.550297481478
2.35766515584,0.548541655052
2.39957750561,0.548010600198
2.44223493364,0.548837673674
2.48565068524,0.551054010907
2.52983824116,0.554571874364
2.57481132182,0.559172306855
2.62058389154,0.564501956345
2.66717016287,0.570087590095
2.71458460104,0.575377609509
2.76284192842,0.579813312331
2.8119571291,0.582919724076
2.86194545354,0.584392868765
2.91282242331,0.584160065017
2.96460383592,0.582402717419
3.01730576969,0.579535420325
3.07094458878,0.576138836618
3.12553694826,0.572858701935
3.18109979928,0.570298983182
3.2376503943,0.568940760836
3.29520629253,0.56910467833
3.35378536528,0.570949231014
3.4134058016,0.574475014211
3.47408611386,0.579515290759
3.53584514354,0.585726490224
3.59870206706,0.592609186351
3.66267640174,0.5995781283
3.72778801187,0.606069438255
3.79405711485,0.611654421035
3.86150428751,0.616123100333
3.93015047246,0.619510677545
4.00001698461,0.62206322163
4.07112551778,0.624152994026
4.14349815145,0.626164974539
4.21715735762,0.628390602744
4.29212600776,0.630963257759
4.36842737992,0.633855124887
4.44608516598,0.636933370648
4.525123479,0.640050367859
4.60556686068,0.643130531119
4.687440289,0.646218390554
4.770769186,0.649468129237
4.85557942561,0.653077656102
4.94189734175,0.657184324388
5.02974973648,0.661755196954
5.11916388831,0.666522162763
5.21016756068,0.671007575835
5.3027890106,0.674650624898
5.39705699739,0.676992662736
5.49300079163,0.677845128475
5.59065018425,0.677370673803
5.69003549576,0.676055912768
5.7911875857,0.674604574427
5.8941378622,0.673801346558
5.9989182917,0.674386413916
6.10556140897,0.676956600649
6.21410032709,0.681893290336
6.32456874783,0.689310577759
6.43700097208,0.699018341424
6.55143191047,0.71050826706
6.66789709427,0.722986419071
6.78643268638,0.735477832399
6.90707549256,0.747007137073
7.02986297288,0.756813983098
7.15483325334,0.764522073024
7.2820251377,0.770187843292
7.41147811953,0.77421218267
7.54323239451,0.777168969525
7.67732887285,0.779633237883
7.81380919204,0.782064947277
7.95271572976,0.784761795375
8.09409161702,0.787866518343
8.23798075161,0.791404834036
8.38442781165,0.795334254347
8.53347826955,0.799589336812
8.68517840606,0.80411570168
8.83957532467,0.808888012447
8.99671696622,0.81390805551
9.15665212381,0.819188193171
9.31943045795,0.82473415723
9.48510251195,0.830532908976
9.65371972762,0.836548796536
9.82533446129,0.84272991255
10.0,0.849019009547
