FREQ,AMP
0.3,1.13303087775
0.305333117343,1.11568078647
0.310761041821,1.09356586562
0.316285458826,1.06740557764
0.321908083711,1.03808163272
0.327630662324,1.00655740908
0.333454971549,0.973815634255
0.339382819854,0.940802060688
0.345416047862,0.908378522024
0.351556528913,0.877283159488
0.357806169651,0.848092127109
0.364166910613,0.821184071782
0.370640726835,0.79672562161
0.377229628462,0.774694413803
0.383935661374,0.754938182972
0.390760907821,0.737255765392
0.397707487069,0.721474126371
0.404777556058,0.707499425249
0.411973310071,0.695331438602
0.41929698342,0.685034513507
0.426750850133,0.676676870655
0.434337224666,0.670260602962
0.442058462618,0.665668945483
0.449916961462,0.662654737835
0.457915161295,0.660874615152
0.466055545589,0.659957166318
0.474340641965,0.659581695896
0.482773022978,0.659539416833
0.491355306916,0.659760831528
0.500090158612,0.660307685369
0.508980290271,0.661339078133
0.518028462315,0.663068076386
0.527237484236,0.665722395637
0.536610215472,0.66951213549
0.546149566294,0.67460088897
0.555858498706,0.68107352181
0.565740027371,0.688900543398
0.575797220542,0.697910582585
0.586033201018,0.707788588203
0.59645114711,0.718109705707
0.607054293632,0.728405849702
0.617845932903,0.738245995117
0.628829415769,0.747301320083
0.640008152645,0.755375404469
0.651385614573,0.762396146902
0.662965334299,0.768383042721
0.674750907372,0.773411910491
0.686745993259,0.777596489908
0.698954316481,0.781093677026
0.71137966777,0.784127634742
0.724025905248,0.787019517614
0.736896955621,0.790197937959
0.7499968154,0.794167298628
0.763329552144,0.799426695575
0.776899305719,0.806356612869
0.790710289589,0.815116226075
0.804766792117,0.825595338276
0.819073177903,0.837441924107
0.833633889136,0.850153080952
0.848453446974,0.863196412025
0.863536452949,0.876116768227
0.878887590393,0.888585562187
0.894511625895,0.900368938656
0.910413410779,0.911219864732
0.926597882612,0.920735738677
0.943070066737,0.928254695575
0.959835077831,0.932875354936
0.976898121496,0.93363846
0.994264495875,0.929827456935
1.0119395933,0.921272773606
1.02992890194,0.908514438939
1.04823800757,0.892729940058
1.06687259523,0.87545744945
1.08583845103,0.858234716256
1.10514146395,0.84228166237
1.12478762764,0.828313990464
1.14478304232,0.816514501678
1.16513391664,0.806636391108
1.18584656963,0.798180870046
1.20692743265,0.790580199209
1.22838305139,0.783343434928
1.25022008791,0.776150245742
1.27244532268,0.768890196153
1.29506565674,0.761658898007
1.31808811379,0.754720174013
1.34151984238,0.748429999394
1.36536811817,0.743130948395
1.38964034614,0.739053688978
1.41434406291,0.736266790508
1.43948693908,0.734685578188
1.46507678161,0.734118026252
1.49112153625,0.734315602428
1.51762929,0.735003090583
1.54460827362,0.735880177952
1.57206686419,0.736607817921
1.60001358771,0.736805559828
1.62845712176,0.736090892326
1.65740629815,0.734168285119
1.68687010572,0.730929626099
1.71685769311,0.726505375791
1.74737837157,0.72123441985
1.77844161789,0.71556840237
1.81005707734,0.709956422171
1.84223456665,0.704757384888
1.87498407703,0.700195254589
1.90831577736,0.696342698436
1.94224001725,0.693117975514
1.97676733032,0.690296573633
2.01190843742,0.687553779611
2.04767425002,0.684553336197
2.08407587354,0.681066762959
2.12112461082,0.677073863466
2.15883196565,0.672797015981
2.1972096463,0.668648402023
2.2362695692,0.665105151963
2.27602386261,0.662563033104
2.31648487039,0.661228173183
2.35766515584,0.661085063401
2.39957750561,0.661943097002
2.44223493364,0.663531871509
2.48565068524,0.665597071554
2.52983824116,0.667951990273
2.57481132182,0.670476885332
2.62058389154,0.673090523662
2.66717016287,0.675721813465
2.71458460104,0.678297553836
2.76284192842,0.680740073637
2.8119571291,0.682963742379
2.86194545354,0.684872372634
2.91282242331,0.686365986389
2.96460383592,0.687360900425
3.01730576969,0.68782393578
3.07094458878,0.687811897819
3.12553694826,0.687492660034
3.18109979928,0.687124181199
3.2376503943,0.686997024712
3.29520629253,0.687376195643
3.35378536528,0.68846642163
3.4134058016,0.690395027315
3.47408611386,0.693195357114
3.53584514354,0.696791864431
3.59870206706,0.701004655469
3.66267640174,0.705586006932
3.72778801187,0.710281052279
3.79405711485,0.714890942991
3.86150428751,0.719317231924
3.93015047246,0.72357722293
4.00001698461,0.727793039277
4.07112551778,0.732166819348
4.14349815145,0.736946505938
4.21715735762,0.742380849731
4.29212600776,0.74866613029
4.36842737992,0.755892616311
4.44608516598,0.764011565439
4.525123479,0.772842606999
4.60556686068,0.782122844778
4.687440289,0.791580402441
4.770769186,0.801003679899
4.85557942561,0.810280864859
4.94189734175,0.819399030396
5.02974973648,0.828407599626
5.11916388831,0.837369619294
5.21016756068,0.846333095755
5.3027890106,0.855338271673
5.39705699739,0.864444586721
5.49300079163,0.873744289845
5.59065018425,0.883348846276
5.69003549576,0.893365007354
5.7911875857,0.903883829876
5.8941378622,0.914987864071
5.9989182917,0.926758378232
6.10556140897,0.939260676274
6.21410032709,0.952508366441
6.32456874783,0.966429631802
6.43700097208,0.980860718673
6.55143191047,0.995578472251
6.66789709427,1.01036371558
6.78643268638,1.02506547725
6.90707549256,1.03963228589
7.02986297288,1.05409135032
7.15483325334,1.06847926509
7.2820251377,1.08275276437
7.41147811953,1.09672404766
7.54323239451,1.11006180448
7.67732887285,1.1223699895
7.81380919204,1.13331163754
7.95271572976,1.14271541311
8.09409161702,1.15061222846
8.23798075161,1.15718298065
8.38442781165,1.1626396002
8.53347826955,1.16709522295
8.68517840606,1.17047867175
8.83957532467,1.17252023811
8.99671696622,1.17281548493
9.15665212381,1.17095821945
9.31943045795,1.16671518262
9.48510251195,1.16018638129
9.65371972762,1.1518854631
9.82533446129,1.14270228912
10.0,1.13376374743
