FREQ,AMP
0.3,1.07988870549
0.305333117343,1.05526401979
0.310761041821,1.02943928658
0.316285458826,1.00373632938
0.321908083711,0.979180478148
0.327630662324,0.956395053467
0.333454971549,0.935574766913
0.339382819854,0.916547470141
0.345416047862,0.898914776776
0.351556528913,0.882236344333
0.357806169651,0.866212704222
0.364166910613,0.850811225471
0.370640726835,0.836284993198
0.377229628462,0.823074437289
0.383935661374,0.81163234198
0.390760907821,0.802243594115
0.397707487069,0.794908698886
0.404777556058,0.78932993374
0.411973310071,0.784992127873
0.41929698342,0.781302165279
0.426750850133,0.77774406854
0.434337224666,0.774002893779
0.442058462618,0.770015646928
0.449916961462,0.765934659198
0.457915161295,0.762024924983
0.466055545589,0.758546091917
0.474340641965,0.755672516212
0.482773022978,0.753480636607
0.491355306916,0.751991132489
0.500090158612,0.751231490153
0.508980290271,0.751289729249
0.518028462315,0.752341346452
0.527237484236,0.754644803003
0.536610215472,0.758510643544
0.546149566294,0.764246994495
0.555858498706,0.772083978465
0.565740027371,0.782086771874
0.575797220542,0.794074133499
0.586033201018,0.807566563745
0.59645114711,0.821791315975
0.607054293632,0.835760155455
0.617845932903,0.848420517853
0.628829415769,0.858852637012
0.640008152645,0.866451628574
0.651385614573,0.871024317052
0.662965334299,0.872765529805
0.674750907372,0.872134232618
0.686745993259,0.869696336115
0.698954316481,0.866009410478
0.71137966777,0.861587418394
0.724025905248,0.856934539692
0.736896955621,0.852603849506
0.7499968154,0.849227350629
0.763329552144,0.847482730984
0.776899305719,0.847996878326
0.790710289589,0.851219296269
0.804766792117,0.857311323464
0.819073177903,0.866090099731
0.833633889136,0.877043088094
0.848453446974,0.889403316226
0.863536452949,0.902256995129
0.878887590393,0.914650462422
0.894511625895,0.925667337252
0.910413410779,0.934463983048
0.926597882612,0.940278992446
0.943070066737,0.94245905736
0.959835077831,0.94053225419
0.976898121496,0.934318311897
0.994264495875,0.924034827398
1.0119395933,0.910345485668
1.02992890194,0.894306537476
1.04823800757,0.877210009873
1.06687259523,0.86036880955
1.08583845103,0.844907810477
1.10514146395,0.831611899777
1.12478762764,0.820854428934
1.14478304232,0.812604988584
1.16513391664,0.806501435253
1.18584656963,0.801971230633
1.20692743265,0.798383727834
1.22838305139,0.7952046072
1.25022008791,0.792118867592
1.27244532268,0.78909478192
1.29506565674,0.786375066523
1.31808811379,0.784399700214
1.34151984238,0.783683286421
1.36536811817,0.784681035788
1.38964034614,0.787672839576
1.41434406291,0.792684682235
1.43948693908,0.799459215463
1.46507678161,0.807478092914
1.49112153625,0.816034219003
1.51762929,0.824338502604
1.54460827362,0.831634468271
1.57206686419,0.837292358022
1.60001358771,0.84086798024
1.62845712176,0.842133003628
1.65740629815,0.841090663995
1.68687010572,0.837978272256
1.71685769311,0.833241664878
1.74737837157,0.827467021426
1.77844161789,0.821273759539
1.81005707734,0.815202501812
1.84223456665,0.809638937653
1.87498407703,0.804788915254
1.90831577736,0.800692949301
1.94224001725,0.797263014803
1.97676733032,0.79432553631
2.01190843742,0.791662037699
2.04767425002,0.789050030023
2.08407587354,0.786311951321
2.12112461082,0.7833740211
2.15883196565,0.780319373673
2.1972096463,0.777405716922
2.2362695692,0.775027940634
2.27602386261,0.77363896676
2.31648487039,0.773661759222
2.35766515584,0.775422800138
2.39957750561,0.779118755849
2.44223493364,0.784812713695
2.48565068524,0.792440905477
2.52983824116,0.801811127622
2.57481132182,0.812597332453
2.62058389154,0.824344396397
2.66717016287,0.836489161524
2.71458460104,0.848392837038
2.76284192842,0.859373752235
2.8119571291,0.868735127586
2.86194545354,0.875795774882
2.91282242331,0.879938750878
2.96460383592,0.88069697444
3.01730576969,0.877873863857
3.07094458878,0.871655635629
3.12553694826,0.862655659322
3.18109979928,0.851854733263
3.2376503943,0.840455290215
3.29520629253,0.8297034984
3.35378536528,0.820717004073
3.4134058016,0.814323893286
3.47408611386,0.810910793398
3.53584514354,0.810316255154
3.59870206706,0.811836415648
3.66267640174,0.814383129431
3.72778801187,0.816762572855
3.79405711485,0.817978561856
3.86150428751,0.817451820907
3.93015047246,0.81509801308
4.00001698461,0.811280222979
4.07112551778,0.806685864675
4.14349815145,0.802165643593
4.21715735762,0.798558516297
4.29212600776,0.796528741792
4.36842737992,0.796441509798
4.44608516598,0.798303225576
4.525123479,0.801788466949
4.60556686068,0.806355203051
4.687440289,0.811412466733
4.770769186,0.816479716046
4.85557942561,0.821288539442
4.94189734175,0.825810258782
5.02974973648,0.830212335786
5.11916388831,0.834764921049
5.21016756068,0.839732190061
5.3027890106,0.845281893099
5.39705699739,0.85143403516
5.49300079163,0.85805938456
5.59065018425,0.864930039763
5.69003549576,0.871798598137
5.7911875857,0.878463940811
5.8941378622,0.884791486077
5.9989182917,0.890683033202
6.10556140897,0.896021204441
6.21410032709,0.900625708807
6.32456874783,0.904239851872
6.43700097208,0.906548676969
6.55143191047,0.907225557204
6.66789709427,0.905992623203
6.78643268638,0.902673371231
6.90707549256,0.897217459336
7.02986297288,0.889689856177
7.15483325334,0.880235975141
7.2820251377,0.869045855577
7.41147811953,0.856343781774
7.54323239451,0.842415047
7.67732887285,0.827648220791
7.81380919204,0.812553256309
7.95271572976,0.797729743528
8.09409161702,0.783790244933
8.23798075161,0.771260444025
8.38442781165,0.760482457408
8.53347826955,0.751548938027
8.68517840606,0.744290037512
8.83957532467,0.738319066883
8.99671696622,0.733125838059
9.15665212381,0.728196001355
9.31943045795,0.72312572671
9.48510251195,0.717695788559
9.65371972762,0.711889745666
9.82533446129,0.705858835484
10.0,0.699848346216
