FREQ,AMP
0.3,1.04602668702
0.305333117343,1.02308892446
0.310761041821,0.998131963521
0.316285458826,0.972164396713
0.321908083711,0.946287180614
0.327630662324,0.921537876261
0.333454971549,0.898737055047
0.339382819854,0.878376434912
0.345416047862,0.860589120119
0.351556528913,0.845205973853
0.357806169651,0.831868523425
0.364166910613,0.820149388783
0.370640726835,0.809637046318
0.377229628462,0.799978584343
0.383935661374,0.790896938486
0.390760907821,0.782199453432
0.397707487069,0.773789967239
0.404777556058,0.765682776953
0.411973310071,0.75800111579
0.41929698342,0.750946518254
0.426750850133,0.744744779878
0.434337224666,0.739576685444
0.442058462618,0.735512311998
0.449916961462,0.732475020983
0.457915161295,0.730246851156
0.466055545589,0.728511059247
0.474340641965,0.726921958702
0.482773022978,0.725187609375
0.491355306916,0.72315239665
0.500090158612,0.720861114457
0.508980290271,0.718588001872
0.518028462315,0.716819168349
0.527237484236,0.716180852789
0.536610215472,0.717318808767
0.546149566294,0.720749723586
0.555858498706,0.726718799159
0.565740027371,0.73510859975
0.575797220542,0.745434490231
0.586033201018,0.756929126782
0.59645114711,0.768686693374
0.607054293632,0.779823989796
0.617845932903,0.789622560445
0.628829415769,0.797624993574
0.640008152645,0.803666879296
0.651385614573,0.807848598673
0.662965334299,0.810479874922
0.674750907372,0.812026292211
0.686745993259,0.813062603956
0.698954316481,0.814218268187
0.71137966777,0.816094922867
0.724025905248,0.819167329497
0.736896955621,0.823718053381
0.7499968154,0.829837089714
0.763329552144,0.837460590743
0.776899305719,0.846403326036
0.790710289589,0.856374138749
0.804766792117,0.867007422898
0.819073177903,0.877939834962
0.833633889136,0.888914775623
0.848453446974,0.899857970959
0.863536452949,0.910852863793
0.878887590393,0.92198166104
0.894511625895,0.933087305563
0.910413410779,0.943579472353
0.926597882612,0.952405375034
0.943070066737,0.95823396209
0.959835077831,0.959788945025
0.976898121496,0.956187100421
0.994264495875,0.947154708378
1.0119395933,0.933073382499
1.02992890194,0.914874184852
1.04823800757,0.893823384744
1.06687259523,0.871260276817
1.08583845103,0.848360130644
1.10514146395,0.825972899976
1.12478762764,0.804555912053
1.14478304232,0.784202084122
1.16513391664,0.764753480492
1.18584656963,0.745970449637
1.20692743265,0.72770803441
1.22838305139,0.710049198092
1.25022008791,0.693352260475
1.27244532268,0.67819281325
1.29506565674,0.665209396148
1.31808811379,0.654898064948
1.34151984238,0.647442530088
1.36536811817,0.642656150995
1.38964034614,0.640032367824
1.41434406291,0.638837940852
1.43948693908,0.638212772006
1.46507678161,0.637283897185
1.49112153625,0.635292045659
1.51762929,0.631689815476
1.54460827362,0.626167695101
1.57206686419,0.618613564085
1.60001358771,0.609055347386
1.62845712176,0.597628818622
1.65740629815,0.584573838432
1.68687010572,0.570240715502
1.71685769311,0.555086002344
1.74737837157,0.539642757396
1.77844161789,0.524462795729
1.81005707734,0.510041286845
1.84223456665,0.496748385853
1.87498407703,0.484793359477
1.90831577736,0.474230295164
1.94224001725,0.464994762666
1.97676733032,0.456953785222
2.01190843742,0.44995994734
2.04767425002,0.443908120788
2.08407587354,0.438788532369
2.12112461082,0.434717293451
2.15883196565,0.431926578318
2.1972096463,0.430711339008
2.2362695692,0.431348079571
2.27602386261,0.434015854386
2.31648487039,0.438744426852
2.35766515584,0.445399168548
2.39957750561,0.45369823059
2.44223493364,0.463246599785
2.48565068524,0.473563328603
2.52983824116,0.484085997253
2.57481132182,0.494160975905
2.62058389154,0.503053501312
2.66717016287,0.510006572282
2.71458460104,0.514341308924
2.76284192842,0.515562973836
2.8119571291,0.513438567252
2.86194545354,0.508030631656
2.91282242331,0.499686657053
2.96460383592,0.4889905385
3.01730576969,0.476685337768
3.07094458878,0.463581735331
3.12553694826,0.45046702666
3.18109979928,0.438029623841
3.2376503943,0.42681270965
3.29520629253,0.41719946225
3.35378536528,0.409419538085
3.4134058016,0.403561426349
3.47408611386,0.399580678513
3.53584514354,0.397304835442
3.59870206706,0.396444467317
3.66267640174,0.396618847501
3.72778801187,0.397399751934
3.79405711485,0.398368937219
3.86150428751,0.39917521519
3.93015047246,0.399577780777
4.00001698461,0.399469780808
4.07112551778,0.398881223548
4.14349815145,0.397962367571
4.21715735762,0.396947945299
4.29212600776,0.396105288056
4.36842737992,0.395677978592
4.44608516598,0.39583913234
4.525123479,0.39666061646
4.60556686068,0.39809962327
4.687440289,0.400010005813
4.770769186,0.402181777258
4.85557942561,0.404397512907
4.94189734175,0.406487130042
5.02974973648,0.40836681574
5.11916388831,0.410054135938
5.21016756068,0.411658845821
5.3027890106,0.413357276707
5.39705699739,0.415360486819
5.49300079163,0.417883340544
5.59065018425,0.421113618379
5.69003549576,0.425180047891
5.7911875857,0.430123376371
5.8941378622,0.435879766931
5.9989182917,0.44228362236
6.10556140897,0.44908926425
6.21410032709,0.456007592772
6.32456874783,0.46275024423
6.43700097208,0.469074629441
6.55143191047,0.474823490944
6.66789709427,0.47994910375
6.78643268638,0.484513840211
6.90707549256,0.488664881407
7.02986297288,0.492587672734
7.15483325334,0.496453041321
7.2820251377,0.50038025903
7.41147811953,0.50442946775
7.54323239451,0.508619299761
7.67732887285,0.512956818222
7.81380919204,0.517465790276
7.95271572976,0.522200645251
8.09409161702,0.527241972358
8.23798075161,0.532678109933
8.38442781165,0.538579963098
8.53347826955,0.544979617046
8.68517840606,0.55186494434
8.83957532467,0.559191875705
8.99671696622,0.56690794808
9.15665212381,0.574979051857
9.31943045795,0.583411594027
9.48510251195,0.592261097032
9.65371972762,0.601621236759
9.82533446129,0.61159507333
10.0,0.622258278542
