FREQ,AMP
0.3,0.860181416148
0.305333117343,0.837154548071
0.310761041821,0.813123391738
0.316285458826,0.789492751815
0.321908083711,0.76758505854
0.327630662324,0.748428057427
0.333454971549,0.732602822767
0.339382819854,0.720178754269
0.345416047862,0.71075027624
0.351556528913,0.703565546074
0.357806169651,0.697719061934
0.364166910613,0.692360464081
0.370640726835,0.686867768833
0.377229628462,0.680941744119
0.383935661374,0.674596549812
0.390760907821,0.668060258819
0.397707487069,0.661632215678
0.404777556058,0.65556429762
0.411973310071,0.65000655074
0.41929698342,0.645018135946
0.426750850133,0.640618660707
0.434337224666,0.636842321077
0.442058462618,0.633762602768
0.449916961462,0.631477584484
0.457915161295,0.630069054029
0.466055545589,0.629562457304
0.474340641965,0.62990983963
0.482773022978,0.631000631115
0.491355306916,0.632693677678
0.500090158612,0.634856495439
0.508980290271,0.637400480503
0.518028462315,0.640303516993
0.527237484236,0.643610903463
0.536610215472,0.647413409214
0.546149566294,0.651811531225
0.555858498706,0.656873891823
0.565740027371,0.662602847639
0.575797220542,0.668922590365
0.586033201018,0.675694781862
0.59645114711,0.682755047781
0.607054293632,0.689954390293
0.617845932903,0.697189510807
0.628829415769,0.704411164887
0.640008152645,0.711606169347
0.651385614573,0.718756692366
0.662965334299,0.72579680988
0.674750907372,0.732594626445
0.686745993259,0.738977134843
0.698954316481,0.7447960096
0.71137966777,0.750012390528
0.724025905248,0.754764174322
0.736896955621,0.759384497705
0.7499968154,0.76435383952
0.763329552144,0.770193783631
0.776899305719,0.777335289275
0.790710289589,0.786003204449
0.804766792117,0.796154756108
0.819073177903,0.807490592188
0.833633889136,0.819537823046
0.848453446974,0.831779809476
0.863536452949,0.843785911099
0.878887590393,0.855293292952
0.894511625895,0.866207199591
0.910413410779,0.876507000004
0.926597882612,0.886089969371
0.943070066737,0.894624608738
0.959835077831,0.901491372956
0.976898121496,0.905859935369
0.994264495875,0.906896196157
1.0119395933,0.904030061254
1.02992890194,0.897172834273
1.04823800757,0.886790847097
1.06687259523,0.873812550135
1.08583845103,0.859422388316
1.10514146395,0.844829372048
1.12478762764,0.831079423493
1.14478304232,0.818949804169
1.16513391664,0.808920871065
1.18584656963,0.801197514783
1.20692743265,0.795758460593
1.22838305139,0.792427203433
1.25022008791,0.790958598433
1.27244532268,0.791132497872
1.29506565674,0.792837678292
1.31808811379,0.796119617989
1.34151984238,0.80116815335
1.36536811817,0.808236316668
1.38964034614,0.81751147261
1.41434406291,0.828976863057
1.43948693908,0.842307074232
1.46507678161,0.856835403272
1.49112153625,0.871624047173
1.51762929,0.885634992324
1.54460827362,0.897949804232
1.57206686419,0.907958884415
1.60001358771,0.915461048077
1.62845712176,0.920662576691
1.65740629815,0.924100959543
1.68687010572,0.926532924793
1.71685769311,0.928811583672
1.74737837157,0.931754713018
1.77844161789,0.936018697209
1.81005707734,0.942008609668
1.84223456665,0.949841070718
1.87498407703,0.95936022398
1.90831577736,0.970191311045
1.94224001725,0.981811448562
1.97676733032,0.993616036793
2.01190843742,1.00496526048
2.04767425002,1.01521508444
2.08407587354,1.02376255064
2.12112461082,1.03013526265
2.15883196565,1.03414213173
2.1972096463,1.03604206853
2.2362695692,1.03660475564
2.27602386261,1.03697329889
2.31648487039,1.03837773721
2.35766515584,1.04183581986
2.39957750561,1.04797250024
2.44223493364,1.05700336632
2.48565068524,1.06881659368
2.52983824116,1.08306255445
2.57481132182,1.09920711719
2.62058389154,1.11654777726
2.66717016287,1.13421759227
2.71458460104,1.15120808575
2.76284192842,1.16643987689
2.8119571291,1.1789060133
2.86194545354,1.18786506941
2.91282242331,1.19301095349
2.96460383592,1.19456047735
3.01730576969,1.19322847004
3.07094458878,1.19008070617
3.12553694826,1.18630662024
3.18109979928,1.1829955559
3.2376503943,1.18098710567
3.29520629253,1.1808145431
3.35378536528,1.18270436341
3.4134058016,1.18658061912
3.47408611386,1.19205295055
3.53584514354,1.19843711744
3.59870206706,1.20488055693
3.66267640174,1.21057805899
3.72778801187,1.21497603324
3.79405711485,1.21789054968
3.86150428751,1.21952414321
3.93015047246,1.22040267142
4.00001698461,1.22126248609
4.07112551778,1.22290676397
4.14349815145,1.22604052589
4.21715735762,1.2311057084
4.29212600776,1.23815812852
4.36842737992,1.24683441177
4.44608516598,1.25644439028
4.525123479,1.26618078296
4.60556686068,1.27538278331
4.687440289,1.28376253823
4.770769186,1.29151734278
4.85557942561,1.29930134978
4.94189734175,1.30807679149
5.02974973648,1.31888792588
5.11916388831,1.33261696828
5.21016756068,1.34978801659
5.3027890106,1.37047022931
5.39705699739,1.39429651518
5.49300079163,1.42057319782
5.59065018425,1.44843675107
5.69003549576,1.47700726473
5.7911875857,1.50550155636
5.8941378622,1.53330435634
5.9989182917,1.56000263806
6.10556140897,1.58536432108
6.21410032709,1.60924479805
6.32456874783,1.63144715674
6.43700097208,1.65160571938
6.55143191047,1.66916594942
6.66789709427,1.68348803888
6.78643268638,1.69403368598
6.90707549256,1.70054927172
7.02986297288,1.70318088554
7.15483325334,1.70247586859
7.2820251377,1.69926103938
7.41147811953,1.69445019697
7.54323239451,1.68886400584
7.67732887285,1.68313470613
7.81380919204,1.67771153298
7.95271572976,1.67293502359
8.09409161702,1.66912562239
8.23798075161,1.6666274612
8.38442781165,1.66577907121
8.53347826955,1.66683885049
8.68517840606,1.66991758122
8.83957532467,1.67492712453
8.99671696622,1.68153681214
9.15665212381,1.68916854579
9.31943045795,1.69708072112
9.48510251195,1.70454331035
9.65371972762,1.71105687494
9.82533446129,1.71652681219
10.0,1.7213128177
