FREQ,AMP
0.3,5.29835162486
0.305333117343,5.32443874537
0.310761041821,5.35968452738
0.316285458826,5.40283352904
0.321908083711,5.45191443318
0.327630662324,5.5044946518
0.333454971549,5.55797938036
0.339382819854,5.60982111488
0.345416047862,5.65766562116
0.351556528913,5.69951211005
0.357806169651,5.73390672269
0.364166910613,5.76015095127
0.370640726835,5.77839962579
0.377229628462,5.78954300631
0.383935661374,5.7948970146
0.390760907821,5.79581625619
0.397707487069,5.79335882236
0.404777556058,5.78805907794
0.411973310071,5.77984756593
0.41929698342,5.76817806745
0.426750850133,5.75235432036
0.434337224666,5.73194812088
0.442058462618,5.70711697088
0.449916961462,5.67865771725
0.457915161295,5.64779475794
0.466055545589,5.6158337008
0.474340641965,5.58385140597
0.482773022978,5.55252179824
0.491355306916,5.52208920328
0.500090158612,5.49245604708
0.508980290271,5.46333970337
0.518028462315,5.43446327971
0.527237484236,5.40570111829
0.536610215472,5.37712084716
0.546149566294,5.34889837025
0.555858498706,5.32116792019
0.565740027371,5.29394777137
0.575797220542,5.2672007803
0.586033201018,5.24094901571
0.59645114711,5.21537105361
0.607054293632,5.19081902856
0.617845932903,5.16774758194
0.628829415769,5.14659348609
0.640008152645,5.12766843667
0.651385614573,5.11109683732
0.662965334299,5.09681588816
0.674750907372,5.08464605636
0.686745993259,5.0744039062
0.698954316481,5.06601256137
0.71137966777,5.05955879795
0.724025905248,5.05523920576
0.736896955621,5.05319943903
0.7499968154,5.05336359239
0.763329552144,5.05534553267
0.776899305719,5.05848587543
0.790710289589,5.06199351361
0.804766792117,5.06513311617
0.819073177903,5.06739647742
0.833633889136,5.06862832151
0.848453446974,5.06912612804
0.863536452949,5.06967876604
0.878887590393,5.07149051902
0.894511625895,5.07596759791
0.910413410779,5.08439327686
0.926597882612,5.09761360054
0.943070066737,5.11586243613
0.959835077831,5.13877082694
0.976898121496,5.16552023696
0.994264495875,5.19505811343
1.0119395933,5.22628501111
1.02992890194,5.25815919912
1.04823800757,5.28975282867
1.06687259523,5.32030827632
1.08583845103,5.34930880892
1.10514146395,5.3765524615
1.12478762764,5.40219475925
1.14478304232,5.42673414003
1.16513391664,5.4509252445
1.18584656963,5.47562353246
1.20692743265,5.50159169292
1.22838305139,5.52933371955
1.25022008791,5.55901411954
1.27244532268,5.59048133702
1.29506565674,5.62338136047
1.31808811379,5.65733566107
1.34151984238,5.69211773135
1.36536811817,5.72777755209
1.38964034614,5.76469472988
1.41434406291,5.80352952649
1.43948693908,5.84507240545
1.46507678161,5.89004168975
1.49112153625,5.93888492205
1.51762929,5.9916461292
1.54460827362,6.04795385196
1.57206686419,6.10713058805
1.60001358771,6.16836560483
1.62845712176,6.23089160124
1.65740629815,6.29412445225
1.68687010572,6.35772372565
1.71685769311,6.42155772451
1.74737837157,6.48560211756
1.77844161789,6.54981502931
1.81005707734,6.61403060697
1.84223456665,6.67792099846
1.87498407703,6.74105540596
1.90831577736,6.80303637151
1.94224001725,6.86366231524
1.97676733032,6.92304240004
2.01190843742,6.98161847755
2.04767425002,7.04009907622
2.08407587354,7.09932175322
2.12112461082,7.1600782071
2.15883196565,7.22294863798
2.1972096463,7.28817629069
2.2362695692,7.35559676566
2.27602386261,7.42464074774
2.31648487039,7.49442848011
2.35766515584,7.56395881179
2.39957750561,7.63235142824
2.44223493364,7.69907861902
2.48565068524,7.76411692538
2.52983824116,7.82796865834
2.57481132182,7.8915471458
2.62058389154,7.95593776342
2.66717016287,8.02208833628
2.71458460104,8.09052256633
2.76284192842,8.16116257245
2.8119571291,8.23331021805
2.86194545354,8.3058039693
2.91282242331,8.37731541401
2.96460383592,8.44669587879
3.01730576969,8.51326811375
3.07094458878,8.57695920392
3.12553694826,8.63825577538
3.18109979928,8.69800595939
3.2376503943,8.75714097872
3.29520629253,8.81642829277
3.35378536528,8.87635644013
3.4134058016,8.93714922817
3.47408611386,8.99885617073
3.53584514354,9.06143842913
3.59870206706,9.12479344795
3.66267640174,9.18869864702
3.72778801187,9.25270081402
3.79405711485,9.31602335189
3.86150428751,9.3775595876
3.93015047246,9.4359804233
4.00001698461,9.48995813325
4.07112551778,9.5384542017
4.14349815145,9.58098482689
4.21715735762,9.617776214
4.29212600776,9.64973619877
4.36842737992,9.67823227876
4.44608516598,9.70473647388
4.525123479,9.73044766012
4.60556686068,9.7560035342
4.687440289,9.7813716768
4.770769186,9.80593651065
4.85557942561,9.82872709177
4.94189734175,9.84869168705
5.02974973648,9.86491650108
5.11916388831,9.87675369189
5.21016756068,9.8838789873
5.3027890106,9.88631300979
5.39705699739,9.88443039382
5.49300079163,9.87896176173
5.59065018425,9.87096291553
5.69003549576,9.86171076702
5.7911875857,9.85251767537
5.8941378622,9.84449423632
5.9989182917,9.83832410268
6.10556140897,9.83412694264
6.21410032709,9.83146768079
6.32456874783,9.82951313779
6.43700097208,9.82726526822
6.55143191047,9.82379953887
6.66789709427,9.8184355004
6.78643268638,9.81079357799
6.90707549256,9.80073863339
7.02986297288,9.78824729256
7.15483325334,9.77327597855
7.2820251377,9.75570164979
7.41147811953,9.73535519876
7.54323239451,9.71212250673
7.67732887285,9.68606593206
7.81380919204,9.65748669913
7.95271572976,9.62688797049
8.09409161702,9.59486708343
8.23798075161,9.56200891053
8.38442781165,9.52883163402
8.53347826955,9.49580766314
8.68517840606,9.46344213632
8.83957532467,9.43233312757
8.99671696622,9.40314805668
9.15665212381,9.37650348938
9.31943045795,9.35277237099
9.48510251195,9.33190327713
9.65371972762,9.31334906998
9.82533446129,9.29616301412
10.0,9.27924895506
