FREQ,AMP
0.3,1.2565769068
0.305333117343,1.2319361367
0.310761041821,1.20652714092
0.316285458826,1.1806665557
0.321908083711,1.15465683391
0.327630662324,1.12883863431
0.333454971549,1.10364671736
0.339382819854,1.07961305445
0.345416047862,1.05729438525
0.351556528913,1.03714338002
0.357806169651,1.0193823243
0.364166910613,1.00393592169
0.370640726835,0.990450329188
0.377229628462,0.978394343538
0.383935661374,0.967208557786
0.390760907821,0.956449927867
0.397707487069,0.945884075134
0.404777556058,0.935496732134
0.411973310071,0.925433991535
0.41929698342,0.915906605008
0.426750850133,0.907096713588
0.434337224666,0.899094275453
0.442058462618,0.891866563004
0.449916961462,0.885245560136
0.457915161295,0.878927586491
0.466055545589,0.872490005007
0.474340641965,0.865433408434
0.482773022978,0.857254864807
0.491355306916,0.847546218221
0.500090158612,0.836096001008
0.508980290271,0.822968560492
0.518028462315,0.808527539399
0.527237484236,0.793371969844
0.536610215472,0.778192204264
0.546149566294,0.763591749817
0.555858498706,0.749937885592
0.565740027371,0.737289130544
0.575797220542,0.725419717401
0.586033201018,0.713926416426
0.59645114711,0.702381833171
0.607054293632,0.690483795203
0.617845932903,0.678154722435
0.628829415769,0.66556419287
0.640008152645,0.6530712258
0.651385614573,0.641113761252
0.662965334299,0.630094078552
0.674750907372,0.620303605526
0.686745993259,0.611901434423
0.698954316481,0.604936513453
0.71137966777,0.599388256233
0.724025905248,0.595203028656
0.736896955621,0.592318427681
0.7499968154,0.590680262789
0.763329552144,0.590260227965
0.776899305719,0.591078313811
0.790710289589,0.59323015037
0.804766792117,0.596905644192
0.819073177903,0.602380962996
0.833633889136,0.609975540658
0.848453446974,0.619980641229
0.863536452949,0.632577563028
0.878887590393,0.647767580779
0.894511625895,0.665333011649
0.910413410779,0.684843318132
0.926597882612,0.705712126765
0.943070066737,0.727301778176
0.959835077831,0.749051140846
0.976898121496,0.770586125958
0.994264495875,0.79176751446
1.0119395933,0.812650770815
1.02992890194,0.833364233544
1.04823800757,0.853944162682
1.06687259523,0.874185488014
1.08583845103,0.893564407701
1.10514146395,0.911261411745
1.12478762764,0.926277475882
1.14478304232,0.937610566701
1.16513391664,0.944438579115
1.18584656963,0.946256226942
1.20692743265,0.942930606307
1.22838305139,0.934666739128
1.25022008791,0.921912376144
1.27244532268,0.905249588823
1.29506565674,0.885314300846
1.31808811379,0.862762311604
1.34151984238,0.838274976043
1.36536811817,0.812587413906
1.38964034614,0.786509870371
1.41434406291,0.760919631188
1.43948693908,0.736715735251
1.46507678161,0.714743670018
1.49112153625,0.695710846421
1.51762929,0.680118529863
1.54460827362,0.668230534803
1.57206686419,0.660081735749
1.60001358771,0.655522515737
1.62845712176,0.654285416352
1.65740629815,0.656053170706
1.68687010572,0.66050856134
1.71685769311,0.667351316894
1.74737837157,0.676279771566
1.77844161789,0.686947124119
1.81005707734,0.698908304106
1.84223456665,0.711582810752
1.87498407703,0.724260466698
1.90831577736,0.736163464231
1.94224001725,0.746553597835
1.97676733032,0.75484974168
2.01190843742,0.760717423717
2.04767425002,0.764107475099
2.08407587354,0.765241052222
2.12112461082,0.764549623363
2.15883196565,0.762584435814
2.1972096463,0.759908867301
2.2362695692,0.756990815332
2.27602386261,0.754120334759
2.31648487039,0.751377836993
2.35766515584,0.748659075191
2.39957750561,0.745745888175
2.44223493364,0.742407677647
2.48565068524,0.738508256231
2.52983824116,0.734082559294
2.57481132182,0.729357700693
2.62058389154,0.72471875248
2.66717016287,0.720640393783
2.71458460104,0.717612394461
2.76284192842,0.716078808301
2.8119571291,0.716400151765
2.86194545354,0.718838016048
2.91282242331,0.723548100431
2.96460383592,0.730558091281
3.01730576969,0.739717531441
3.07094458878,0.75063274428
3.12553694826,0.762624858076
3.18109979928,0.77475968765
3.2376503943,0.785979852273
3.29520629253,0.795313934895
3.35378536528,0.802089887373
3.4134058016,0.806077164838
3.47408611386,0.807503869452
3.53584514354,0.806944677512
3.59870206706,0.805122561259
3.66267640174,0.802700153115
3.72778801187,0.800133810188
3.79405711485,0.797619290238
3.86150428751,0.795118822131
3.93015047246,0.792450139501
4.00001698461,0.789415080064
4.07112551778,0.785932172774
4.14349815145,0.782121965367
4.21715735762,0.778301920188
4.29212600776,0.774893204949
4.36842737992,0.772292460726
4.44608516598,0.770772578254
4.525123479,0.770445725549
4.60556686068,0.771277538467
4.687440289,0.77311890331
4.770769186,0.775730966949
4.85557942561,0.778800591132
4.94189734175,0.781957921769
5.02974973648,0.7848065057
5.11916388831,0.78696388835
5.21016756068,0.788102671386
5.3027890106,0.78798417899
5.39705699739,0.786480354464
5.49300079163,0.783585400145
5.59065018425,0.779421225607
5.69003549576,0.774231284523
5.7911875857,0.768350869445
5.8941378622,0.762152814471
5.9989182917,0.755987420565
6.10556140897,0.750145186907
6.21410032709,0.744855355771
6.32456874783,0.740306223515
6.43700097208,0.736664768194
6.55143191047,0.734079997381
6.66789709427,0.732663114313
6.78643268638,0.73244888219
6.90707549256,0.733359227613
7.02986297288,0.735196793292
7.15483325334,0.737679465049
7.2820251377,0.740500365214
7.41147811953,0.743386428615
7.54323239451,0.74613755981
7.67732887285,0.748640310822
7.81380919204,0.75085666831
7.95271572976,0.752793969405
8.09409161702,0.754467593202
8.23798075161,0.755871727695
8.38442781165,0.756971294073
8.53347826955,0.757718936016
8.68517840606,0.758088918177
8.83957532467,0.758113124554
8.99671696622,0.757903780519
9.15665212381,0.757649302899
9.31943045795,0.757579973228
9.48510251195,0.757914809547
9.65371972762,0.758811047054
9.82533446129,0.760336959743
10.0,0.76247681062
