FREQ,AMP
0.3,1.01980698586
0.305333117343,0.989095405335
0.310761041821,0.956640294275
0.316285458826,0.924137263449
0.321908083711,0.89317759603
0.327630662324,0.865054531851
0.333454971549,0.840638417301
0.339382819854,0.820329278518
0.345416047862,0.804086978655
0.351556528913,0.791524779402
0.357806169651,0.782044224861
0.364166910613,0.774978249158
0.370640726835,0.769709642335
0.377229628462,0.76574101498
0.383935661374,0.76270386249
0.390760907821,0.760318029014
0.397707487069,0.758334729984
0.404777556058,0.756504538527
0.411973310071,0.754594323156
0.41929698342,0.752439978006
0.426750850133,0.749998902664
0.434337224666,0.747362747595
0.442058462618,0.744718155257
0.449916961462,0.742276903279
0.457915161295,0.740207855362
0.466055545589,0.738596363138
0.474340641965,0.737437951944
0.482773022978,0.736660448574
0.491355306916,0.736169238864
0.500090158612,0.735904696023
0.508980290271,0.735894264103
0.518028462315,0.736281300916
0.527237484236,0.737318381591
0.536610215472,0.739325396475
0.546149566294,0.742617732237
0.555858498706,0.747420899629
0.565740027371,0.753795667347
0.575797220542,0.761596855426
0.586033201018,0.770480659521
0.59645114711,0.779958521279
0.607054293632,0.789479167043
0.617845932903,0.798518871913
0.628829415769,0.806657788596
0.640008152645,0.813626212979
0.651385614573,0.819307995781
0.662965334299,0.823701843466
0.674750907372,0.826860095225
0.686745993259,0.828841329384
0.698954316481,0.82971349951
0.71137966777,0.829616444417
0.724025905248,0.828855708308
0.736896955621,0.827967674162
0.7499968154,0.827700416995
0.763329552144,0.8288953108
0.776899305719,0.832302186896
0.790710289589,0.838390865691
0.804766792117,0.847223557215
0.819073177903,0.858428158554
0.833633889136,0.871271461108
0.848453446974,0.884805767455
0.863536452949,0.898049137781
0.878887590393,0.910148025583
0.894511625895,0.920469971364
0.910413410779,0.928590650407
0.926597882612,0.934192111683
0.943070066737,0.936947883931
0.959835077831,0.936478542392
0.976898121496,0.932419671958
0.994264495875,0.924581733558
1.0119395933,0.913122590667
1.02992890194,0.898631467706
1.04823800757,0.882073170251
1.06687259523,0.864616446422
1.08583845103,0.847413219487
1.10514146395,0.831389373688
1.12478762764,0.817094617678
1.14478304232,0.804644625243
1.16513391664,0.79376686266
1.18584656963,0.783936722067
1.20692743265,0.774564864023
1.22838305139,0.765181415173
1.25022008791,0.755567359849
1.27244532268,0.745804925891
1.29506565674,0.736246043753
1.31808811379,0.727417507567
1.34151984238,0.719892695683
1.36536811817,0.714154208556
1.38964034614,0.710473265647
1.41434406291,0.708837021241
1.43948693908,0.708940971383
1.46507678161,0.710239299769
1.49112153625,0.712033188632
1.51762929,0.713576553926
1.54460827362,0.714179007496
1.57206686419,0.713289035454
1.60001358771,0.710550445703
1.62845712176,0.705832815303
1.65740629815,0.699235035505
1.68687010572,0.691061923848
1.71685769311,0.681775561108
1.74737837157,0.671924181594
1.77844161789,0.662060895269
1.81005707734,0.652668451074
1.84223456665,0.644101677397
1.87498407703,0.636557770252
1.90831577736,0.630076071231
1.94224001725,0.624556745227
1.97676733032,0.619787440694
2.01190843742,0.615480450509
2.04767425002,0.611331199145
2.08407587354,0.607092312828
2.12112461082,0.602645472774
2.15883196565,0.59804662242
2.1972096463,0.59351484304
2.2362695692,0.589358006973
2.27602386261,0.585873734353
2.31648487039,0.583279765786
2.35766515584,0.581698989817
2.39957750561,0.58118949013
2.44223493364,0.581792604279
2.48565068524,0.583560659594
2.52983824116,0.58652762601
2.57481132182,0.590628680432
2.62058389154,0.595618700201
2.66717016287,0.601048880668
2.71458460104,0.60632375059
2.76284192842,0.610817448276
2.8119571291,0.614009314298
2.86194545354,0.615595386785
2.91282242331,0.615544034026
2.96460383592,0.614084256915
3.01730576969,0.611634457647
3.07094458878,0.608698902875
3.12553694826,0.605758275389
3.18109979928,0.603174809023
3.2376503943,0.601149374193
3.29520629253,0.599755363114
3.35378536528,0.599021823189
3.4134058016,0.59898606344
3.47408611386,0.599666435491
3.53584514354,0.600990086621
3.59870206706,0.602748463213
3.66267640174,0.604625515722
3.72778801187,0.60628309108
3.79405711485,0.607460701899
3.86150428751,0.60804863518
3.93015047246,0.608114292733
4.00001698461,0.607889587102
4.07112551778,0.607735210706
4.14349815145,0.608087304352
4.21715735762,0.609392476997
4.29212600776,0.612038953631
4.36842737992,0.61629989075
4.44608516598,0.622305999814
4.525123479,0.63005042361
4.60556686068,0.639419739539
4.687440289,0.650231866483
4.770769186,0.662261096721
4.85557942561,0.675245037381
4.94189734175,0.688872743489
5.02974973648,0.702752827442
5.11916388831,0.716381491272
5.21016756068,0.729145712471
5.3027890106,0.740387237918
5.39705699739,0.749521441955
5.49300079163,0.756170915993
5.59065018425,0.760256849325
5.69003549576,0.762010443281
5.7911875857,0.761899854923
5.8941378622,0.760493440288
5.9989182917,0.758302314813
6.10556140897,0.75564951597
6.21410032709,0.752613335384
6.32456874783,0.749067422797
6.43700097208,0.744792242108
6.55143191047,0.739607856424
6.66789709427,0.733483796594
6.78643268638,0.726597786117
6.90707549256,0.719335859082
7.02986297288,0.712238576427
7.15483325334,0.705913842085
7.2820251377,0.700939744557
7.41147811953,0.69777015803
7.54323239451,0.696657254531
7.67732887285,0.697602915531
7.81380919204,0.700349689458
7.95271572976,0.704421233855
8.09409161702,0.709212313454
8.23798075161,0.714108864531
8.38442781165,0.718605635312
8.53347826955,0.72238885125
8.68517840606,0.725358472428
8.83957532467,0.727588205097
8.99671696622,0.729251325235
9.15665212381,0.730550746163
9.31943045795,0.7316809144
9.48510251195,0.732820585318
9.65371972762,0.734137172426
9.82533446129,0.735784171462
10.0,0.737886561732
