FREQ,AMP
0.3,1.15696728214
0.305333117343,1.13344850502
0.310761041821,1.10746811849
0.316285458826,1.08062446371
0.321908083711,1.05465185772
0.327630662324,1.03106739458
0.333454971549,1.01088057113
0.339382819854,0.994425555426
0.345416047862,0.981337313347
0.351556528913,0.970671083726
0.357806169651,0.961134411298
0.364166910613,0.951371745632
0.370640726835,0.940235718655
0.377229628462,0.926990697677
0.383935661374,0.911410808669
0.390760907821,0.893760423397
0.397707487069,0.874671926603
0.404777556058,0.854964115644
0.411973310071,0.835464756414
0.41929698342,0.816888508602
0.426750850133,0.799788016418
0.434337224666,0.784557575762
0.442058462618,0.771453729466
0.449916961462,0.760613177096
0.457915161295,0.752063671114
0.466055545589,0.745734488524
0.474340641965,0.741475323296
0.482773022978,0.739087925931
0.491355306916,0.738366555372
0.500090158612,0.7391393355
0.508980290271,0.741304975271
0.518028462315,0.744851351559
0.527237484236,0.749842170183
0.536610215472,0.756372371923
0.546149566294,0.764507839721
0.555858498706,0.774228765728
0.565740027371,0.785392706353
0.575797220542,0.797730214443
0.586033201018,0.810873295684
0.59645114711,0.824401171941
0.607054293632,0.837883355915
0.617845932903,0.850907198635
0.628829415769,0.863080202738
0.640008152645,0.874011208043
0.651385614573,0.883295205765
0.662965334299,0.890531472205
0.674750907372,0.895390364215
0.686745993259,0.897717480318
0.698954316481,0.897641117685
0.71137966777,0.895641149432
0.724025905248,0.8925370415
0.736896955621,0.889377591844
0.7499968154,0.887249324697
0.763329552144,0.887055351738
0.776899305719,0.889335098254
0.790710289589,0.894185484766
0.804766792117,0.901300615123
0.819073177903,0.910098004495
0.833633889136,0.919886987092
0.848453446974,0.930034246878
0.863536452949,0.940075056997
0.878887590393,0.94972491694
0.894511625895,0.958780754988
0.910413410779,0.966955312344
0.926597882612,0.973727338227
0.943070066737,0.978298854237
0.959835077831,0.979708755378
0.976898121496,0.977077680912
0.994264495875,0.969899190489
1.0119395933,0.958261952191
1.02992890194,0.942908475669
1.04823800757,0.925108943164
1.06687259523,0.906404539333
1.08583845103,0.888309035262
1.10514146395,0.872051966559
1.12478762764,0.858415517037
1.14478304232,0.847681581213
1.16513391664,0.839682968009
1.18584656963,0.833935100525
1.20692743265,0.829806836404
1.22838305139,0.826687094696
1.25022008791,0.824118464777
1.27244532268,0.821880553177
1.29506565674,0.820013448688
1.31808811379,0.818778172372
1.34151984238,0.818560875972
1.36536811817,0.819743255618
1.38964034614,0.822571426867
1.41434406291,0.827051548788
1.43948693908,0.832895752221
1.46507678161,0.839538936016
1.49112153625,0.84623365797
1.51762929,0.852200375362
1.54460827362,0.85678641112
1.57206686419,0.859584917728
1.60001358771,0.860483999028
1.62845712176,0.859648126351
1.65740629815,0.857455530284
1.68687010572,0.854422447524
1.71685769311,0.851135507903
1.74737837157,0.848190622405
1.77844161789,0.846134274146
1.81005707734,0.845412623848
1.84223456665,0.846330375164
1.87498407703,0.849017580248
1.90831577736,0.853409252559
1.94224001725,0.859254379088
1.97676733032,0.866147884997
2.01190843742,0.873561822707
2.04767425002,0.880871491887
2.08407587354,0.887392938493
2.12112461082,0.892449047839
2.15883196565,0.895467788008
2.1972096463,0.896090625716
2.2362695692,0.894254109201
2.27602386261,0.890217186532
2.31648487039,0.884533406593
2.35766515584,0.877976885584
2.39957750561,0.871436290457
2.44223493364,0.865794018309
2.48565068524,0.861795998068
2.52983824116,0.859923676296
2.57481132182,0.860301752987
2.62058389154,0.862667855177
2.66717016287,0.866414980463
2.71458460104,0.870698218079
2.76284192842,0.874582060395
2.8119571291,0.877196922016
2.86194545354,0.877880123454
2.91282242331,0.876293181728
2.96460383592,0.872506305895
3.01730576969,0.867017555027
3.07094458878,0.860671911415
3.12553694826,0.854484921248
3.18109979928,0.849430232674
3.2376503943,0.84626771085
3.29520629253,0.845456820697
3.35378536528,0.847146101812
3.4134058016,0.851193830427
3.47408611386,0.857184176537
3.53584514354,0.864451220941
3.59870206706,0.872150096968
3.66267640174,0.879388398308
3.72778801187,0.885385054988
3.79405711485,0.889612589773
3.86150428751,0.891878289351
3.93015047246,0.892316811655
4.00001698461,0.891309329131
4.07112551778,0.889368298068
4.14349815145,0.887021730277
4.21715735762,0.884719339314
4.29212600776,0.882769229085
4.36842737992,0.881311702974
4.44608516598,0.880341286917
4.525123479,0.879776255891
4.60556686068,0.879549722162
4.687440289,0.879676915562
4.770769186,0.880265626596
4.85557942561,0.881471119927
4.94189734175,0.883421754977
5.02974973648,0.886146797595
5.11916388831,0.889533550245
5.21016756068,0.893334189163
5.3027890106,0.897232793054
5.39705699739,0.900957404314
5.49300079163,0.904385755538
5.59065018425,0.907592572313
5.69003549576,0.910826708325
5.7911875857,0.914448587528
5.8941378622,0.918864224297
5.9989182917,0.924462268066
6.10556140897,0.931540807914
6.21410032709,0.940227617991
6.32456874783,0.950418157077
6.43700097208,0.961754704817
6.55143191047,0.973657997117
6.66789709427,0.985408943987
6.78643268638,0.996264608437
6.90707549256,1.00557775586
7.02986297288,1.01288557766
7.15483325334,1.01794211947
7.2820251377,1.02069914298
7.41147811953,1.02126252917
7.54323239451,1.01984956563
7.67732887285,1.01676132455
7.81380919204,1.01237121685
7.95271572976,1.00711662291
8.09409161702,1.00147989872
8.23798075161,0.995942180614
8.38442781165,0.990907768865
8.53347826955,0.986629087538
8.68517840606,0.983171998522
8.83957532467,0.980434017214
8.99671696622,0.978194987999
9.15665212381,0.97618297781
9.31943045795,0.974151273273
9.48510251195,0.971953294658
9.65371972762,0.969594720286
9.82533446129,0.967246790037
10.0,0.96521959988
