FREQ,AMP
0.3,1.15667093237
0.305333117343,1.13299515572
0.310761041821,1.10688924804
0.316285458826,1.07996791904
0.321908083711,1.05397275915
0.327630662324,1.03041651168
0.333454971549,1.01029418059
0.339382819854,0.993920258831
0.345416047862,0.980910918949
0.351556528913,0.97030810499
0.357806169651,0.960813657165
0.364166910613,0.951073928531
0.370640726835,0.939949680954
0.377229628462,0.926716903187
0.383935661374,0.911160848955
0.390760907821,0.893552221308
0.397707487069,0.874522550912
0.404777556058,0.854883602818
0.411973310071,0.835453257125
0.41929698342,0.816936905015
0.426750850133,0.79988076524
0.434337224666,0.784676360385
0.442058462618,0.771580817661
0.449916961462,0.760733705959
0.457915161295,0.752166627191
0.466055545589,0.745812697362
0.474340641965,0.741525057728
0.482773022978,0.73910867151
0.491355306916,0.738361117058
0.500090158612,0.739113999266
0.508980290271,0.741269189054
0.518028462315,0.744816495175
0.527237484236,0.749819417592
0.536610215472,0.756370165434
0.546149566294,0.764529752129
0.555858498706,0.77427244986
0.565740027371,0.785450276622
0.575797220542,0.797789864932
0.586033201018,0.810921513949
0.59645114711,0.824424742226
0.607054293632,0.837870659317
0.617845932903,0.850848774331
0.628829415769,0.862968958133
0.640008152645,0.873842781529
0.651385614573,0.883068867844
0.662965334299,0.890251578972
0.674750907372,0.895067754809
0.686745993259,0.897369857129
0.698954316481,0.897291632106
0.71137966777,0.895315074235
0.724025905248,0.892257256306
0.736896955621,0.889160215714
0.7499968154,0.887100772074
0.763329552144,0.886971723753
0.776899305719,0.889304005806
0.790710289589,0.894189577031
0.804766792117,0.901321803103
0.819073177903,0.910121289067
0.833633889136,0.919902889682
0.848453446974,0.930039223747
0.863536452949,0.940069966211
0.878887590393,0.94971235813
0.894511625895,0.958762400919
0.910413410779,0.966930222587
0.926597882612,0.973691780658
0.943070066737,0.978247500976
0.959835077831,0.979636652624
0.976898121496,0.976982248688
0.994264495875,0.969781586791
1.0119395933,0.958127460467
1.02992890194,0.942765814849
1.04823800757,0.924968751348
1.06687259523,0.906277453941
1.08583845103,0.888203683668
1.10514146395,0.871973194702
1.12478762764,0.858363197689
1.14478304232,0.847650217307
1.16513391664,0.839662121338
1.18584656963,0.83391061028
1.20692743265,0.829762832908
1.22838305139,0.826608601727
1.25022008791,0.823994143436
1.27244532268,0.821705059679
1.29506565674,0.819788905014
1.31808811379,0.818514284914
1.34151984238,0.818273446147
1.36536811817,0.819451220065
1.38964034614,0.822293112941
1.41434406291,0.826801318799
1.43948693908,0.832682314314
1.46507678161,0.839366001634
1.49112153625,0.846102593756
1.51762929,0.852113604264
1.54460827362,0.856749952456
1.57206686419,0.859608830809
1.60001358771,0.86058012064
1.62845712176,0.85982540244
1.65740629815,0.857714502173
1.68687010572,0.854751441493
1.71685769311,0.851510554217
1.74737837157,0.848579012613
1.77844161789,0.846499890045
1.81005707734,0.84572133524
1.84223456665,0.846555256945
1.87498407703,0.849144271093
1.90831577736,0.853440171137
1.94224001725,0.859208955759
1.97676733032,0.86605759837
2.01190843742,0.873462281088
2.04767425002,0.880795192356
2.08407587354,0.887364870066
2.12112461082,0.892485372742
2.15883196565,0.895576794073
2.1972096463,0.896274551841
2.2362695692,0.894510503874
2.27602386261,0.890539406856
2.31648487039,0.884910670289
2.35766515584,0.878394468121
2.39957750561,0.871875916981
2.44223493364,0.866234067469
2.48565068524,0.862211319987
2.52983824116,0.860285310162
2.57481132182,0.860577654708
2.62058389154,0.862826349834
2.66717016287,0.866431574135
2.71458460104,0.870563912948
2.76284192842,0.874310006206
2.8119571291,0.876825237466
2.86194545354,0.877470171693
2.91282242331,0.875923493173
2.96460383592,0.872263110334
3.01730576969,0.866983319266
3.07094458878,0.860913402931
3.12553694826,0.855042566229
3.18109979928,0.850311015137
3.2376503943,0.847444062949
3.29520629253,0.846872695653
3.35378536528,0.848728733992
3.4134058016,0.852867526436
3.47408611386,0.858882179148
3.53584514354,0.866122911453
3.59870206706,0.87376244997
3.66267640174,0.880922414715
3.72778801187,0.886830097144
3.79405711485,0.890962191298
3.86150428751,0.893128843258
3.93015047246,0.89346789004
4.00001698461,0.8923637269
4.07112551778,0.890331010566
4.14349815145,0.887898366717
4.21715735762,0.885515088033
4.29212600776,0.883489372542
4.36842737992,0.881963843778
4.44608516598,0.880938263899
4.525123479,0.880338034084
4.60556686068,0.880103036087
4.687440289,0.880252760755
4.770769186,0.880895775492
4.85557942561,0.88218480799
4.94189734175,0.884242813892
5.02974973648,0.887090825236
5.11916388831,0.890604807737
5.21016756068,0.894522728572
5.3027890106,0.89851296421
5.39705699739,0.902289009056
5.49300079163,0.90571835304
5.59065018425,0.908872185501
5.69003549576,0.912003219862
5.7911875857,0.915482144766
5.8941378622,0.91972980642
5.9989182917,0.925152327337
6.10556140897,0.93206622696
6.21410032709,0.940617014852
6.32456874783,0.95071492106
6.43700097208,0.962010841522
6.55143191047,0.973924913471
6.66789709427,0.985727287225
6.78643268638,0.996656828576
6.90707549256,1.00604650187
7.02986297288,1.01341838916
7.15483325334,1.01851991532
7.2820251377,1.02130465885
7.41147811953,1.02188566636
7.54323239451,1.02048866323
7.67732887285,1.01742121701
7.81380919204,1.01305987472
7.95271572976,1.0078419356
8.09409161702,1.00224722278
8.23798075161,0.996752432706
8.38442781165,0.991755646375
8.53347826955,0.98750192023
8.68517840606,0.984050235671
8.83957532467,0.981293830706
8.99671696622,0.97901241026
9.15665212381,0.976938257662
9.31943045795,0.974832108814
9.48510251195,0.972556289722
9.65371972762,0.970125067367
9.82533446129,0.96771634611
10.0,0.965643691605
