FREQ,AMP
0.3,8.92064148
0.305333117343,8.75076520414
0.310761041821,8.55452186953
0.316285458826,8.33977628891
0.321908083711,8.1143203462
0.327630662324,7.88555712366
0.333454971549,7.66006572589
0.339382819854,7.44308819851
0.345416047862,7.2381492711
0.351556528913,7.04699051744
0.357806169651,6.86986537646
0.364166910613,6.70608168539
0.370640726835,6.55458164677
0.377229628462,6.41436565993
0.383935661374,6.2847092874
0.390760907821,6.16520345112
0.397707487069,6.05566850917
0.404777556058,5.9560146791
0.411973310071,5.86610981779
0.41929698342,5.78565807808
0.426750850133,5.71409503698
0.434337224666,5.65056943593
0.442058462618,5.59400128473
0.449916961462,5.54316846753
0.457915161295,5.496778619
0.466055545589,5.45350479733
0.474340641965,5.41205724824
0.482773022978,5.37131642168
0.491355306916,5.33044909305
0.500090158612,5.28895354075
0.508980290271,5.2466568445
0.518028462315,5.20370590245
0.527237484236,5.16048645982
0.536610215472,5.11739973461
0.546149566294,5.07459527083
0.555858498706,5.03185191048
0.565740027371,4.98870562653
0.575797220542,4.94473249092
0.586033201018,4.89978976598
0.59645114711,4.85409974731
0.607054293632,4.80817439069
0.617845932903,4.76266622173
0.628829415769,4.71826041338
0.640008152645,4.67560348065
0.651385614573,4.63520039739
0.662965334299,4.59729564796
0.674750907372,4.56184535274
0.686745993259,4.52863593098
0.698954316481,4.49746456538
0.71137966777,4.46827604703
0.724025905248,4.44119300649
0.736896955621,4.41644728205
0.7499968154,4.39426906683
0.763329552144,4.37478092841
0.776899305719,4.35794175049
0.790710289589,4.34355178665
0.804766792117,4.33127752976
0.819073177903,4.32066985128
0.833633889136,4.31118372446
0.848453446974,4.30224619951
0.863536452949,4.29338012007
0.878887590393,4.28433485468
0.894511625895,4.27515333983
0.910413410779,4.26613215203
0.926597882612,4.25770295507
0.943070066737,4.2503167315
0.959835077831,4.24438292468
0.976898121496,4.24025044938
0.994264495875,4.23820077447
1.0119395933,4.23843823627
1.02992890194,4.24106878667
1.04823800757,4.24606572906
1.06687259523,4.25323059876
1.08583845103,4.26217192601
1.10514146395,4.27233205093
1.12478762764,4.28306880705
1.14478304232,4.29377495792
1.16513391664,4.30400936585
1.18584656963,4.3136043134
1.20692743265,4.32272190981
1.22838305139,4.33184548435
1.25022008791,4.34171359318
1.27244532268,4.35321076802
1.29506565674,4.36720398255
1.31808811379,4.38434610732
1.34151984238,4.4049112185
1.36536811817,4.42873595102
1.38964034614,4.45532515635
1.41434406291,4.48410791424
1.43948693908,4.51475155481
1.46507678161,4.54739028551
1.49112153625,4.58264650712
1.51762929,4.62142347428
1.54460827362,4.66458977932
1.57206686419,4.71270599409
1.60001358771,4.76587365123
1.62845712176,4.82373279983
1.65740629815,4.88558593954
1.68687010572,4.95059098393
1.71685769311,5.0179517085
1.74737837157,5.08705463511
1.77844161789,5.15755394614
1.81005707734,5.22940708101
1.84223456665,5.30281265892
1.87498407703,5.37801762445
1.90831577736,5.45509408708
1.94224001725,5.53386501692
1.97676733032,5.61403914794
2.01190843742,5.69544148818
2.04767425002,5.77819415813
2.08407587354,5.86276565256
2.12112461082,5.94986422317
2.15883196565,6.04021695494
2.1972096463,6.13429866848
2.2362695692,6.23209668557
2.27602386261,6.3329898069
2.31648487039,6.43579842671
2.35766515584,6.53902576988
2.39957750561,6.64123547473
2.44223493364,6.74144693401
2.48565068524,6.83939973705
2.52983824116,6.93560442658
2.57481132182,7.03117721957
2.62058389154,7.12752915554
2.66717016287,7.22601519322
2.71458460104,7.32761858467
2.76284192842,7.43274504757
2.8119571291,7.54116113819
2.86194545354,7.65209741268
2.91282242331,7.76450170762
2.96460383592,7.87734172656
3.01730576969,7.98982651733
3.07094458878,8.10148095237
3.12553694826,8.21208647239
3.18109979928,8.32156545971
3.2376503943,8.42991570514
3.29520629253,8.53722274925
3.35378536528,8.64373668177
3.4134058016,8.74996185427
3.47408611386,8.85667420623
3.53584514354,8.9647994475
3.59870206706,9.0751200235
3.66267640174,9.18788928561
3.72778801187,9.30252289065
3.79405711485,9.41750497761
3.86150428751,9.53057398435
3.93015047246,9.6391459807
4.00001698461,9.74084322907
4.07112551778,9.83397301899
4.14349815145,9.91783882481
4.21715735762,9.99279520088
4.29212600776,10.0600407423
4.36842737992,10.1212249786
4.44608516598,10.1779909854
4.525123479,10.2316044954
4.60556686068,10.2827694964
4.687440289,10.3316657231
4.770769186,10.3781352991
4.85557942561,10.4218840545
4.94189734175,10.4625848627
5.02974973648,10.4998609653
5.11916388831,10.5332180306
5.21016756068,10.5620344958
5.3027890106,10.5856911479
5.39705699739,10.6037943111
5.49300079163,10.6163743344
5.59065018425,10.6239448263
5.69003549576,10.6274005877
5.7911875857,10.6278115465
5.8941378622,10.6261651335
5.9989182917,10.6231341153
6.10556140897,10.6189584989
6.21410032709,10.6134685166
6.32456874783,10.6062304957
6.43700097208,10.5967620109
6.55143191047,10.5847222466
6.66789709427,10.5700038674
6.78643268638,10.5526936682
6.90707549256,10.5329104936
7.02986297288,10.5105892207
7.15483325334,10.4853334585
7.2820251377,10.4564317658
7.41147811953,10.4230560301
7.54323239451,10.3845716036
7.67732887285,10.3408337261
7.81380919204,10.2923472485
7.95271572976,10.2402241871
8.09409161702,10.1859493555
8.23798075161,10.1310484062
8.38442781165,10.0767649846
8.53347826955,10.0238496205
8.68517840606,9.97252464762
8.83957532467,9.92260885787
8.99671696622,9.87372405758
9.15665212381,9.82548601781
9.31943045795,9.77761837626
9.48510251195,9.72997848049
9.65371972762,9.68251248639
9.82533446129,9.6351796668
10.0,9.5878893277
