FREQ,AMP
0.3,1.25731380205
0.305333117343,1.23287761726
0.310761041821,1.20771074107
0.316285458826,1.18206803537
0.321908083711,1.15620336877
0.327630662324,1.13043041465
0.333454971549,1.10517931249
0.339382819854,1.08099363604
0.345416047862,1.05845005858
0.351556528913,1.0380244639
0.357806169651,1.01996363983
0.364166910613,1.00421770645
0.370640726835,0.99045793856
0.377229628462,0.978174788114
0.383935661374,0.966822649388
0.390760907821,0.955960650299
0.397707487069,0.945344252732
0.404777556058,0.934940547992
0.411973310071,0.924875775454
0.41929698342,0.915346970625
0.426750850133,0.906532704771
0.434337224666,0.898528559988
0.442058462618,0.891311104166
0.449916961462,0.884718263955
0.457915161295,0.878444171422
0.466055545589,0.87205581514
0.474340641965,0.865039968009
0.482773022978,0.856883266016
0.491355306916,0.847175744998
0.500090158612,0.835713673434
0.508980290271,0.822575101371
0.518028462315,0.808137203312
0.527237484236,0.793007205124
0.536610215472,0.777876258607
0.546149566294,0.763342004246
0.555858498706,0.749761734212
0.565740027371,0.737183101827
0.575797220542,0.725371549467
0.586033201018,0.713918930726
0.59645114711,0.702397144028
0.607054293632,0.69050649164
0.617845932903,0.678173552654
0.628829415769,0.665572845184
0.640008152645,0.653068716048
0.651385614573,0.641104240103
0.662965334299,0.630085822642
0.674750907372,0.620307473673
0.686745993259,0.611929245065
0.698954316481,0.604999816324
0.71137966777,0.599497571796
0.724025905248,0.595367090669
0.736896955621,0.592543022068
0.7499968154,0.590966730882
0.763329552144,0.590603851783
0.776899305719,0.591466979956
0.790710289589,0.593643639438
0.804766792117,0.597315813807
0.819073177903,0.60275301746
0.833633889136,0.61027086013
0.848453446974,0.620161469342
0.863536452949,0.63261320279
0.878887590393,0.647641024961
0.894511625895,0.665046054345
0.910413410779,0.684417982485
0.926597882612,0.705187287535
0.943070066737,0.726725767376
0.959835077831,0.748472742948
0.976898121496,0.770046747151
0.994264495875,0.79129657555
1.0119395933,0.812264550524
1.02992890194,0.833067123201
1.04823800757,0.853730965298
1.06687259523,0.874043462324
1.08583845103,0.893474560981
1.10514146395,0.911199614071
1.12478762764,0.926216368681
1.14478304232,0.937523133041
1.16513391664,0.944302969964
1.18584656963,0.946060001778
1.20692743265,0.942672741934
1.22838305139,0.934356682112
1.25022008791,0.921566661993
1.27244532268,0.904887641627
1.29506565674,0.884955236355
1.31808811379,0.862423826813
1.34151984238,0.837974289687
1.36536811817,0.812343500883
1.38964034614,0.786345640177
1.41434406291,0.760862469774
1.43948693908,0.736795689745
1.46507678161,0.71498998721
1.49112153625,0.696148366194
1.51762929,0.68076535073
1.54460827362,0.669097763556
1.57206686419,0.661174869067
1.60001358771,0.656842915626
1.62845712176,0.655830761963
1.65740629815,0.65781660129
1.68687010572,0.662476725719
1.71685769311,0.669501725327
1.74737837157,0.678577794502
1.77844161789,0.689343266347
1.81005707734,0.701337452261
1.84223456665,0.713967721921
1.87498407703,0.72652044546
1.90831577736,0.738226269509
1.94224001725,0.748366511677
1.97676733032,0.756385880381
2.01190843742,0.761975140518
2.04767425002,0.765103390059
2.08407587354,0.765999430024
2.12112461082,0.765092157664
2.15883196565,0.762924336099
2.1972096463,0.760050922775
2.2362695692,0.756935528354
2.27602386261,0.753867649965
2.31648487039,0.750927306355
2.35766515584,0.748007455085
2.39957750561,0.744885871304
2.44223493364,0.741330395709
2.48565068524,0.737209099225
2.52983824116,0.732568191734
2.57481132182,0.727652432307
2.62058389154,0.722868964589
2.66717016287,0.718715419596
2.71458460104,0.715700011471
2.76284192842,0.71427483667
2.8119571291,0.714793989571
2.86194545354,0.717497291211
2.91282242331,0.722505397833
2.96460383592,0.729802321821
3.01730576969,0.739192709108
3.07094458878,0.75024652897
3.12553694826,0.762266636542
3.18109979928,0.774324461974
3.2376503943,0.785392373432
3.29520629253,0.794547725037
3.35378536528,0.8011762084
3.4134058016,0.805099260199
3.47408611386,0.806575894798
3.53584514354,0.806183228391
3.59870206706,0.804623529551
3.66267640174,0.802528304543
3.72778801187,0.800322523852
3.79405711485,0.798173241461
3.86150428751,0.796015321346
3.93015047246,0.793639751582
4.00001698461,0.7908249667
4.07112551778,0.787475229639
4.14349815145,0.783711814225
4.21715735762,0.779870373491
4.29212600776,0.776405107526
4.36842737992,0.773753784937
4.44608516598,0.772229789538
4.525123479,0.771976284789
4.60556686068,0.772973074261
4.687440289,0.775064661007
4.770769186,0.777986813157
4.85557942561,0.781388283768
4.94189734175,0.784856740973
5.02974973648,0.787956666856
5.11916388831,0.790275822909
5.21016756068,0.791470053847
5.3027890106,0.791298584535
5.39705699739,0.789645216726
5.49300079163,0.786526627085
5.59065018425,0.782092431855
5.69003549576,0.776613371896
5.7911875857,0.77044759607
5.8941378622,0.763985214941
5.9989182917,0.757589799766
6.10556140897,0.751563688842
6.21410032709,0.746147680225
6.32456874783,0.741539529533
6.43700097208,0.737909438287
6.55143191047,0.735399976109
6.66789709427,0.734106725983
6.78643268638,0.734044244679
6.90707549256,0.735115512399
7.02986297288,0.737109287448
7.15483325334,0.739735064589
7.2820251377,0.742680925437
7.41147811953,0.745669112485
7.54323239451,0.748492993464
7.67732887285,0.751030344212
7.81380919204,0.75323355786
7.95271572976,0.755102362898
8.09409161702,0.756650062527
8.23798075161,0.757877761737
8.38442781165,0.758768269121
8.53347826955,0.759301838148
8.68517840606,0.759484671368
8.83957532467,0.759376936518
8.99671696622,0.759108553304
9.15665212381,0.758872172641
9.31943045795,0.758890455861
9.48510251195,0.759367107327
9.65371972762,0.760440886286
9.82533446129,0.762162084203
10.0,0.76449973144
