FREQ,AMP
0.3,1.03146623259
0.305333117343,0.991502981761
0.310761041821,0.948095898456
0.316285458826,0.903806624901
0.321908083711,0.861094438036
0.327630662324,0.821983154936
0.333454971549,0.787873292914
0.339382819854,0.759491198269
0.345416047862,0.736949378442
0.351556528913,0.719875980129
0.357806169651,0.707577384233
0.364166910613,0.699205268178
0.370640726835,0.693897225027
0.377229628462,0.690871530876
0.383935661374,0.689468690995
0.390760907821,0.689151127907
0.397707487069,0.6894821399
0.404777556058,0.690111820594
0.411973310071,0.690787812168
0.41929698342,0.69138483129
0.426750850133,0.69192487337
0.434337224666,0.692547561677
0.442058462618,0.693426884248
0.449916961462,0.694673744446
0.457915161295,0.696275200337
0.466055545589,0.698098689655
0.474340641965,0.699949158048
0.482773022978,0.701644660414
0.491355306916,0.703076498678
0.500090158612,0.704237075325
0.508980290271,0.705225403496
0.518028462315,0.706243474303
0.527237484236,0.707582167759
0.536610215472,0.709587711994
0.546149566294,0.712606735911
0.555858498706,0.716917166739
0.565740027371,0.722662009614
0.575797220542,0.729805119359
0.586033201018,0.738116860257
0.59645114711,0.747197547266
0.607054293632,0.756539118261
0.617845932903,0.765612764049
0.628829415769,0.773962933887
0.640008152645,0.781279258855
0.651385614573,0.787420638328
0.662965334299,0.792391922686
0.674750907372,0.796294792834
0.686745993259,0.799278330788
0.698954316481,0.801513224895
0.71137966777,0.803202208245
0.724025905248,0.804625516685
0.736896955621,0.806194156838
0.7499968154,0.808464750332
0.763329552144,0.812086512838
0.776899305719,0.817680212884
0.790710289589,0.825680445392
0.804766792117,0.836196203521
0.819073177903,0.848941581839
0.833633889136,0.863270590781
0.848453446974,0.878307883336
0.863536452949,0.89312318359
0.878887590393,0.906874871247
0.894511625895,0.918867707895
0.910413410779,0.928513636643
0.926597882612,0.935231601064
0.943070066737,0.938366516448
0.959835077831,0.937205177636
0.976898121496,0.931121522365
0.994264495875,0.919813190211
1.0119395933,0.903519458035
1.02992890194,0.883085054191
1.04823800757,0.859819570215
1.06687259523,0.835227475041
1.08583845103,0.810722214831
1.10514146395,0.787406481133
1.12478762764,0.76595811709
1.14478304232,0.746629620065
1.16513391664,0.729337264196
1.18584656963,0.713797766513
1.20692743265,0.699665694991
1.22838305139,0.68663813509
1.25022008791,0.67451049327
1.27244532268,0.663184410148
1.29506565674,0.65264117132
1.31808811379,0.64290159278
1.34151984238,0.633990125785
1.36536811817,0.625908652732
1.38964034614,0.618618403648
1.41434406291,0.612023697187
1.43948693908,0.605954462869
1.46507678161,0.600154054997
1.49112153625,0.59428878767
1.51762929,0.587985121138
1.54460827362,0.58088763776
1.57206686419,0.572720956919
1.60001358771,0.563337073408
1.62845712176,0.552737792101
1.65740629815,0.541071350812
1.68687010572,0.528606941839
1.71685769311,0.51568991535
1.74737837157,0.502683336826
1.77844161789,0.489907056386
1.81005707734,0.477589467287
1.84223456665,0.465844701217
1.87498407703,0.454678686775
1.90831577736,0.444020482219
1.94224001725,0.433771972374
1.97676733032,0.423860738279
2.01190843742,0.414281473924
2.04767425002,0.405117393508
2.08407587354,0.396537952409
2.12112461082,0.388773725189
2.15883196565,0.382074481486
2.1972096463,0.376660018483
2.2362695692,0.372675179266
2.27602386261,0.37016182434
2.31648487039,0.369058561645
2.35766515584,0.36922742636
2.39957750561,0.370489016351
2.44223493364,0.372645648756
2.48565068524,0.375488651827
2.52983824116,0.378798998737
2.57481132182,0.382353295121
2.62058389154,0.385935714601
2.66717016287,0.389348153475
2.71458460104,0.392413948121
2.76284192842,0.394976519668
2.8119571291,0.396897398163
2.86194545354,0.398063161327
2.91282242331,0.398407510111
2.96460383592,0.397944488888
3.01730576969,0.396798039838
3.07094458878,0.395207635197
3.12553694826,0.393499710913
3.18109979928,0.392031426148
3.2376503943,0.391131282445
3.29520629253,0.391061526265
3.35378536528,0.392004620111
3.4134058016,0.394055609851
3.47408611386,0.397205838872
3.53584514354,0.401324628037
3.59870206706,0.406158998835
3.66267640174,0.411367936756
3.72778801187,0.416588843304
3.79405711485,0.421518518603
3.86150428751,0.425985267168
3.93015047246,0.429992137209
4.00001698461,0.433721470702
4.07112551778,0.437500308689
4.14349815145,0.441733458738
4.21715735762,0.446821590993
4.29212600776,0.453086305252
4.36842737992,0.460718861132
4.44608516598,0.46975962027
4.525123479,0.480106338312
4.60556686068,0.491546593204
4.687440289,0.503805533493
4.770769186,0.516594300526
4.85557942561,0.52964457088
4.94189734175,0.542713783256
5.02974973648,0.555552681551
5.11916388831,0.567854806601
5.21016756068,0.579230403724
5.3027890106,0.589243484275
5.39705699739,0.597510555788
5.49300079163,0.603804552864
5.59065018425,0.608099703156
5.69003549576,0.610543726661
5.7911875857,0.611392559561
5.8941378622,0.610946498077
5.9989182917,0.609507710542
6.10556140897,0.607361968148
6.21410032709,0.604779915784
6.32456874783,0.602027611073
6.43700097208,0.599372815098
6.55143191047,0.597077015528
6.66789709427,0.595370295577
6.78643268638,0.594415927897
6.90707549256,0.594278574641
7.02986297288,0.594908122425
7.15483325334,0.596149373717
7.2820251377,0.597781860926
7.41147811953,0.59957700302
7.54323239451,0.6013492295
7.67732887285,0.602987022004
7.81380919204,0.60446297261
7.95271572976,0.605828921193
8.09409161702,0.607198716445
8.23798075161,0.60871736275
8.38442781165,0.610520090898
8.53347826955,0.612691962707
8.68517840606,0.615240837775
8.83957532467,0.618092915717
8.99671696622,0.621111617791
9.15665212381,0.624133467983
9.31943045795,0.627010925091
9.48510251195,0.629648644263
9.65371972762,0.632023434792
9.82533446129,0.634183496514
10.0,0.636229147955
