FREQ,AMP
0.3,1.25663825737
0.305333117343,1.23200026891
0.310761041821,1.2065985613
0.316285458826,1.18074585137
0.321908083711,1.15474115256
0.327630662324,1.12892297177
0.333454971549,1.10372546232
0.339382819854,1.07968125977
0.345416047862,1.057348535
0.351556528913,1.03718170778
0.357806169651,1.01940480778
0.364166910613,1.003944065
0.370640726835,0.990446782893
0.377229628462,0.978382354733
0.383935661374,0.967191264336
0.390760907821,0.956429594038
0.397707487069,0.945861498201
0.404777556058,0.935471108355
0.411973310071,0.925403412776
0.41929698342,0.915869074542
0.426750850133,0.907051287719
0.434337224666,0.899041840263
0.442058462618,0.891809901809
0.449916961462,0.885188699588
0.457915161295,0.878874695125
0.466055545589,0.872444279371
0.474340641965,0.8653963729
0.482773022978,0.857226301843
0.491355306916,0.847524658863
0.500090158612,0.836079486318
0.508980290271,0.822955340258
0.518028462315,0.808516464876
0.527237484236,0.793362532209
0.536610215472,0.778184331638
0.546149566294,0.763585528498
0.555858498706,0.749933355315
0.565740027371,0.737286222344
0.575797220542,0.725418308759
0.586033201018,0.713926423948
0.59645114711,0.702383263072
0.607054293632,0.690486700236
0.617845932903,0.678159083491
0.628829415769,0.665569821744
0.640008152645,0.653077756818
0.651385614573,0.641120712181
0.662965334299,0.630100928026
0.674750907372,0.620309862936
0.686745993259,0.611906710764
0.698954316481,0.60494061242
0.71137966777,0.599391273737
0.724025905248,0.595205398939
0.736896955621,0.592320851152
0.7499968154,0.590683508514
0.763329552144,0.590264850629
0.776899305719,0.591084369354
0.790710289589,0.593237000563
0.804766792117,0.596911910837
0.819073177903,0.602384653124
0.833633889136,0.609974337829
0.848453446974,0.6199723206
0.863536452949,0.632560463436
0.878887590393,0.647741048401
0.894511625895,0.665297698795
0.910413410779,0.684801220618
0.926597882612,0.705666307276
0.943070066737,0.727255835308
0.959835077831,0.749008584349
0.976898121496,0.770549837121
0.994264495875,0.791739421699
1.0119395933,0.812631764394
1.02992890194,0.833354262249
1.04823800757,0.853942415381
1.06687259523,0.8741905596
1.08583845103,0.893574413116
1.10514146395,0.911274091974
1.12478762764,0.926290368339
1.14478304232,0.937621294933
1.16513391664,0.944445240619
1.18584656963,0.946257772241
1.20692743265,0.942927075431
1.22838305139,0.934659240966
1.25022008791,0.921902785145
1.27244532268,0.905240067254
1.29506565674,0.885306815556
1.31808811379,0.862758291732
1.34151984238,0.838275199596
1.36536811817,0.81259213603
1.38964034614,0.786519113637
1.41434406291,0.76093349466
1.43948693908,0.736734590445
1.46507678161,0.714768203365
1.49112153625,0.695742000847
1.51762929,0.680157433752
1.54460827362,0.668278495424
1.57206686419,0.660140278181
1.60001358771,0.655593363829
1.62845712176,0.654370345272
1.65740629815,0.656153729643
1.68687010572,0.660625722817
1.71685769311,0.667485142751
1.74737837157,0.676429184821
1.77844161789,0.6871098652
1.81005707734,0.699081142778
1.84223456665,0.711762029738
1.87498407703,0.724442510907
1.90831577736,0.736345539115
1.94224001725,0.746733977942
1.97676733032,0.755027633484
2.01190843742,0.760892394126
2.04767425002,0.764278622776
2.08407587354,0.76540622098
2.12112461082,0.764705006013
2.15883196565,0.762724810434
2.1972096463,0.760028437773
2.2362695692,0.757084273171
2.27602386261,0.754183579848
2.31648487039,0.75140806034
2.35766515584,0.748654462281
2.39957750561,0.745705556673
2.44223493364,0.742332258775
2.48565068524,0.738400901744
2.52983824116,0.733949636482
2.57481132182,0.729208511644
2.62058389154,0.724564275388
2.66717016287,0.720491632041
2.71458460104,0.717478924446
2.76284192842,0.715967767572
2.8119571291,0.716315638955
2.86194545354,0.718780820408
2.91282242331,0.723515744234
2.96460383592,0.730545249522
3.01730576969,0.73971690536
3.07094458878,0.750636336298
3.12553694826,0.762625384275
3.18109979928,0.774751768198
3.2376503943,0.785960761379
3.29520629253,0.795283957293
3.35378536528,0.802052414936
3.4134058016,0.806038424168
3.47408611386,0.807471985294
3.53584514354,0.806928080439
3.59870206706,0.805128306088
3.66267640174,0.802732828782
3.72778801187,0.800195258808
3.79405711485,0.79770883789
3.86150428751,0.795233628584
3.93015047246,0.792585486508
4.00001698461,0.789564691122
4.07112551778,0.786088804333
4.14349815145,0.782278404913
4.21715735762,0.77845224203
4.29212600776,0.775033895791
4.36842737992,0.77242303753
4.44608516598,0.770895539484
4.525123479,0.770565905814
4.60556686068,0.771401049206
4.687440289,0.773251883845
4.770769186,0.775878388505
4.85557942561,0.778965321415
4.94189734175,0.782140185775
5.02974973648,0.785003812934
5.11916388831,0.7871714291
5.21016756068,0.788314106416
5.3027890106,0.788192655787
5.39705699739,0.786679512997
5.49300079163,0.783770123188
5.59065018425,0.779587983239
5.69003549576,0.774378093254
5.7911875857,0.7684770346
5.8941378622,0.762258690807
5.9989182917,0.756074357059
6.10556140897,0.750215635914
6.21410032709,0.744912939859
6.32456874783,0.740355510131
6.43700097208,0.736710667061
6.55143191047,0.734126977778
6.66789709427,0.732714595787
6.78643268638,0.732507047783
6.90707549256,0.733425247522
7.02986297288,0.735271236817
7.15483325334,0.737762634417
7.2820251377,0.740592381746
7.41147811953,0.743487050706
7.54323239451,0.746245849756
7.67732887285,0.748754348337
7.81380919204,0.750973491817
7.95271572976,0.752909838691
8.09409161702,0.754578554443
8.23798075161,0.755974376841
8.38442781165,0.757063564852
8.53347826955,0.757800689129
8.68517840606,0.758162126023
8.83957532467,0.758181567067
8.99671696622,0.757972356966
9.15665212381,0.757723203383
9.31943045795,0.757663973124
9.48510251195,0.758012845232
9.65371972762,0.758926079171
9.82533446129,0.76047101355
10.0,0.762631061165
