FREQ,AMP
0.3,1.02310186853
0.305333117343,0.992109883375
0.310761041821,0.958671691096
0.316285458826,0.924328104771
0.321908083711,0.890750263533
0.327630662324,0.859512568787
0.333454971549,0.831884806978
0.339382819854,0.808680551069
0.345416047862,0.790189742052
0.351556528913,0.776203903036
0.357806169651,0.766120562059
0.364166910613,0.759092244663
0.370640726835,0.754188450302
0.377229628462,0.750549006363
0.383935661374,0.747502396327
0.390760907821,0.744624814422
0.397707487069,0.741733118982
0.404777556058,0.738825537122
0.411973310071,0.736004379771
0.41929698342,0.733406900466
0.426750850133,0.731149413281
0.434337224666,0.729282646567
0.442058462618,0.727756901876
0.449916961462,0.72641090758
0.457915161295,0.725000500002
0.466055545589,0.723265653885
0.474340641965,0.721018196721
0.482773022978,0.718224682632
0.491355306916,0.715055097001
0.500090158612,0.711878393063
0.508980290271,0.709203029774
0.518028462315,0.707583066903
0.527237484236,0.707520034959
0.536610215472,0.709385084708
0.546149566294,0.713372847272
0.555858498706,0.719485469945
0.565740027371,0.727542624826
0.575797220542,0.737215991218
0.586033201018,0.748077911341
0.59645114711,0.759646092264
0.607054293632,0.771416119718
0.617845932903,0.782888650169
0.628829415769,0.793604211467
0.640008152645,0.803193139749
0.651385614573,0.811425967874
0.662965334299,0.818245835528
0.674750907372,0.823778873895
0.686745993259,0.828325671778
0.698954316481,0.832333058641
0.71137966777,0.836335447732
0.724025905248,0.840865026643
0.736896955621,0.846367658242
0.7499968154,0.853169248393
0.763329552144,0.861481403735
0.776899305719,0.871397487991
0.790710289589,0.882867127847
0.804766792117,0.895681586223
0.819073177903,0.909506208304
0.833633889136,0.923963028965
0.848453446974,0.93873801214
0.863536452949,0.953659294134
0.878887590393,0.968687591674
0.894511625895,0.98379427771
0.910413410779,0.99875313835
0.926597882612,1.01293867851
0.943070066737,1.02525956247
0.959835077831,1.03430970718
0.976898121496,1.03871909703
0.994264495875,1.0375741993
1.0119395933,1.03071488832
1.02992890194,1.01877125426
1.04823800757,1.00294995091
1.06687259523,0.984690101141
1.08583845103,0.96533847872
1.10514146395,0.945945195829
1.12478762764,0.927205912676
1.14478304232,0.909520415126
1.16513391664,0.893107571435
1.18584656963,0.87811619366
1.20692743265,0.864683282593
1.22838305139,0.852927854617
1.25022008791,0.84290877065
1.27244532268,0.83459321067
1.29506565674,0.827866824159
1.31808811379,0.822576924335
1.34151984238,0.818585040824
1.36536811817,0.815814776552
1.38964034614,0.814291135609
1.41434406291,0.814159210359
1.43948693908,0.815659993103
1.46507678161,0.819050260542
1.49112153625,0.824470769403
1.51762929,0.831799102708
1.54460827362,0.840536185949
1.57206686419,0.849769462333
1.60001358771,0.858251097085
1.62845712176,0.864601309117
1.65740629815,0.86759319271
1.68687010572,0.866437650184
1.71685769311,0.860981350482
1.74737837157,0.851757188286
1.77844161789,0.839872207966
1.81005707734,0.826762113826
1.84223456665,0.813889493864
1.87498407703,0.802484728915
1.90831577736,0.793385449397
1.94224001725,0.786966432813
1.97676733032,0.783134772563
2.01190843742,0.781398600865
2.04767425002,0.781029922799
2.08407587354,0.781288203851
2.12112461082,0.78161918973
2.15883196565,0.781757560833
2.1972096463,0.781709221873
2.2362695692,0.781637674606
2.27602386261,0.781722597053
2.31648487039,0.782059479911
2.35766515584,0.782631220163
2.39957750561,0.783354702977
2.44223493364,0.784181617372
2.48565068524,0.785196295646
2.52983824116,0.786634979028
2.57481132182,0.788791321905
2.62058389154,0.791851908283
2.66717016287,0.79573618138
2.71458460104,0.800010950149
2.76284192842,0.803939111017
2.8119571291,0.806669909099
2.86194545354,0.807476748635
2.91282242331,0.805925260062
2.96460383592,0.801938925882
3.01730576969,0.795791542859
3.07094458878,0.788046748987
3.12553694826,0.779460266089
3.18109979928,0.770868711421
3.2376503943,0.763092983868
3.29520629253,0.756874345338
3.35378536528,0.752828033072
3.4134058016,0.751385420179
3.47408611386,0.752714718187
3.53584514354,0.756647260935
3.59870206706,0.762654223604
3.66267640174,0.769898235144
3.72778801187,0.777354609323
3.79405711485,0.783981187596
3.86150428751,0.788898311449
3.93015047246,0.791537373472
4.00001698461,0.791735596826
4.07112551778,0.789764273737
4.14349815145,0.786286055925
4.21715735762,0.782247418572
4.29212600776,0.778725703648
4.36842737992,0.776756159108
4.44608516598,0.777169090469
4.525123479,0.780455529815
4.60556686068,0.786673733568
4.687440289,0.795416091585
4.770769186,0.805869045188
4.85557942561,0.816979884404
4.94189734175,0.827694709121
5.02974973648,0.837187406114
5.11916388831,0.84500601082
5.21016756068,0.85110210197
5.3027890106,0.855759525997
5.39705699739,0.859471252933
5.49300079163,0.862804350707
5.59065018425,0.866274408562
5.69003549576,0.870241100451
5.7911875857,0.874842041019
5.8941378622,0.879982975011
5.9989182917,0.885379789995
6.10556140897,0.890623616003
6.21410032709,0.895247957806
6.32456874783,0.898793297213
6.43700097208,0.900873601887
6.55143191047,0.901246993001
6.66789709427,0.899869741228
6.78643268638,0.896906902083
6.90707549256,0.892692828408
7.02986297288,0.887646981304
7.15483325334,0.88216232973
7.2820251377,0.876502254723
7.41147811953,0.8707441465
7.54323239451,0.86479851927
7.67732887285,0.858505571367
7.81380919204,0.851765310356
7.95271572976,0.844634765916
8.09409161702,0.837340565209
8.23798075161,0.830197685309
8.38442781165,0.823479471555
8.53347826955,0.817308145251
8.68517840606,0.811619856479
8.83957532467,0.80621585211
8.99671696622,0.800869586913
9.15665212381,0.795443691197
9.31943045795,0.789971931964
9.48510251195,0.784675121295
9.65371972762,0.779906015802
9.82533446129,0.776041594274
10.0,0.773359950903
