FREQ,AMP
0.3,1.01949310016
0.305333117343,0.988771772971
0.310761041821,0.956325604899
0.316285458826,0.923845016138
0.321908083711,0.892914542694
0.327630662324,0.864819949021
0.333454971549,0.840424814898
0.339382819854,0.820124803771
0.345416047862,0.803879044443
0.351556528913,0.791304040786
0.357806169651,0.781807781607
0.364166910613,0.774730963958
0.370640726835,0.769463155706
0.377229628462,0.765510893441
0.383935661374,0.76250592502
0.390760907821,0.76016500581
0.397707487069,0.758234019514
0.404777556058,0.756457307054
0.411973310071,0.754595720565
0.41929698342,0.752480231582
0.426750850133,0.750065036969
0.434337224666,0.747440535175
0.442058462618,0.744793755423
0.449916961462,0.742337877818
0.457915161295,0.740243701881
0.466055545589,0.738598970233
0.474340641965,0.737402326045
0.482773022978,0.736585744262
0.491355306916,0.736059641007
0.500090158612,0.735769525512
0.508980290271,0.7357468531
0.518028462315,0.736136674568
0.527237484236,0.737190350021
0.536610215472,0.73922397041
0.546149566294,0.7425476669
0.555858498706,0.74738172524
0.565740027371,0.753782951895
0.575797220542,0.76160406038
0.586033201018,0.770500854223
0.59645114711,0.779985391451
0.607054293632,0.789507172311
0.617845932903,0.798542788267
0.628829415769,0.806672109555
0.640008152645,0.813624845259
0.651385614573,0.819284489326
0.662965334299,0.823650205898
0.674750907372,0.826776036886
0.686745993259,0.828723632733
0.698954316481,0.829565050271
0.71137966777,0.829444411009
0.724025905248,0.828670579152
0.736896955621,0.827781387478
0.7499968154,0.827524177874
0.763329552144,0.828737750527
0.776899305719,0.832168367498
0.790710289589,0.83828230622
0.804766792117,0.847138970898
0.819073177903,0.858364369537
0.833633889136,0.871224159783
0.848453446974,0.884770097703
0.863536452949,0.898020310781
0.878887590393,0.910122084966
0.894511625895,0.920444588996
0.910413410779,0.928565612799
0.926597882612,0.93416913934
0.943070066737,0.936929610052
0.959835077831,0.936466817561
0.976898121496,0.932413863265
0.994264495875,0.924577844938
1.0119395933,0.913113716053
1.02992890194,0.898609431974
1.04823800757,0.882030680015
1.06687259523,0.864548993769
1.08583845103,0.847320213022
1.10514146395,0.831274325325
1.12478762764,0.816964524417
1.14478304232,0.804508907097
1.16513391664,0.793636129592
1.18584656963,0.783821485602
1.20692743265,0.774474228171
1.22838305139,0.765121778418
1.25022008791,0.755541320976
1.27244532268,0.745810779224
1.29506565674,0.736278199583
1.31808811379,0.727467881782
1.34151984238,0.719952695604
1.36536811817,0.714216727766
1.38964034614,0.710534160927
1.41434406291,0.708895745616
1.43948693908,0.709000309967
1.46507678161,0.710304373306
1.49112153625,0.712109934868
1.51762929,0.713669967744
1.54460827362,0.714291509811
1.57206686419,0.713419371495
1.60001358771,0.71069347677
1.62845712176,0.705980385421
1.65740629815,0.699377696147
1.68687010572,0.691190961394
1.71685769311,0.681884720445
1.74737837157,0.672010660814
1.77844161789,0.662125496154
1.81005707734,0.652715045383
1.84223456665,0.644136233503
1.87498407703,0.636587204843
1.90831577736,0.630107251989
1.94224001725,0.62459591579
1.97676733032,0.619840101609
2.01190843742,0.615551470264
2.04767425002,0.611424848455
2.08407587354,0.60721202211
2.12112461082,0.60279332152
2.15883196565,0.598222753977
2.1972096463,0.593717019487
2.2362695692,0.589581535707
2.27602386261,0.586111965985
2.31648487039,0.583525176529
2.35766515584,0.581944675122
2.39957750561,0.581430758717
2.44223493364,0.582028308113
2.48565068524,0.583793908871
2.52983824116,0.5867655934
2.57481132182,0.590881288005
2.62058389154,0.595896244427
2.66717016287,0.601359080914
2.71458460104,0.606669020809
2.76284192842,0.611193353775
2.8119571291,0.614404998721
2.86194545354,0.615995940589
2.91282242331,0.615933849335
2.96460383592,0.614450087502
3.01730576969,0.611967323471
3.07094458878,0.608994642456
3.12553694826,0.606016929705
3.18109979928,0.603399220514
3.2376503943,0.601343597808
3.29520629253,0.599923527584
3.35378536528,0.59916781297
3.4134058016,0.599113943111
3.47408611386,0.599781162489
3.53584514354,0.601097920945
3.59870206706,0.602856656087
3.66267640174,0.604741301442
3.72778801187,0.60641240311
3.79405711485,0.607607173089
3.86150428751,0.608213299002
3.93015047246,0.6082959246
4.00001698461,0.608085264879
4.07112551778,0.607940688162
4.14349815145,0.608297089356
4.21715735762,0.609599879833
4.29212600776,0.612236611951
4.36842737992,0.616481144653
4.44608516598,0.622466827594
4.525123479,0.630191043905
4.60556686068,0.639545132239
4.687440289,0.650351158273
4.770769186,0.662386245428
4.85557942561,0.675389193984
4.94189734175,0.689048354547
5.02974973648,0.702969484255
5.11916388831,0.716643759163
5.21016756068,0.729451419795
5.3027890106,0.740726793479
5.39705699739,0.74987872721
5.49300079163,0.756526049169
5.59065018425,0.760590445172
5.69003549576,0.762308105541
5.7911875857,0.762155210775
5.8941378622,0.760708557655
5.9989182917,0.758485555076
6.10556140897,0.75581194979
6.21410032709,0.752765185959
6.32456874783,0.74921566959
6.43700097208,0.744939805145
6.55143191047,0.739754130615
6.66789709427,0.733625974916
6.78643268638,0.726732347523
6.90707549256,0.719459744955
7.02986297288,0.712349849797
7.15483325334,0.706011849869
7.2820251377,0.701024871289
7.41147811953,0.697843336707
7.54323239451,0.696719466346
7.67732887285,0.697654876992
7.81380919204,0.700391848196
7.95271572976,0.704454083413
8.09409161702,0.709236869387
8.23798075161,0.714127050395
8.38442781165,0.718620343734
8.53347826955,0.722403580417
8.68517840606,0.725376609908
8.83957532467,0.727612207488
8.99671696622,0.729282102504
9.15665212381,0.730587466264
9.31943045795,0.731721267864
9.48510251195,0.732861392528
9.65371972762,0.734175124994
9.82533446129,0.735816504732
10.0,0.737911505436
