FREQ,AMP
0.3,1.05056240908
0.305333117343,1.01920897289
0.310761041821,0.986450720958
0.316285458826,0.954029198984
0.321908083711,0.923392919176
0.327630662324,0.895552883901
0.333454971549,0.871040314057
0.339382819854,0.849939515216
0.345416047862,0.831988784642
0.351556528913,0.816729891192
0.357806169651,0.803666484341
0.364166910613,0.792387554143
0.370640726835,0.782623676999
0.377229628462,0.774234475207
0.383935661374,0.767143968151
0.390760907821,0.761260412622
0.397707487069,0.756418549588
0.404777556058,0.752370581891
0.411973310071,0.748831076305
0.41929698342,0.74555274311
0.426750850133,0.742401646174
0.434337224666,0.739395263732
0.442058462618,0.736681128332
0.449916961462,0.734462171557
0.457915161295,0.732899108622
0.466055545589,0.732029936007
0.474340641965,0.731742908855
0.482773022978,0.731815818155
0.491355306916,0.732004327266
0.500090158612,0.732145441552
0.508980290271,0.732238243401
0.518028462315,0.732472050851
0.527237484236,0.733192206155
0.536610215472,0.734813503842
0.546149566294,0.737709541942
0.555858498706,0.742111064275
0.565740027371,0.748047404862
0.575797220542,0.755346777301
0.586033201018,0.763683744183
0.59645114711,0.772649878179
0.607054293632,0.781820661731
0.617845932903,0.79080721312
0.628829415769,0.799283960081
0.640008152645,0.806989935156
0.651385614573,0.813713995798
0.662965334299,0.819279564146
0.674750907372,0.823550024726
0.686745993259,0.826459355683
0.698954316481,0.828058069547
0.71137966777,0.828558954605
0.724025905248,0.828360986021
0.736896955621,0.828035885295
0.7499968154,0.828269727219
0.763329552144,0.829764236851
0.776899305719,0.833115012218
0.790710289589,0.83869785231
0.804766792117,0.846591946452
0.819073177903,0.856560616761
0.833633889136,0.868096840201
0.848453446974,0.880525854097
0.863536452949,0.893135801319
0.878887590393,0.90528420349
0.894511625895,0.916435151366
0.910413410779,0.926122244634
0.926597882612,0.933877335312
0.943070066737,0.939186564399
0.959835077831,0.941512070488
0.976898121496,0.940378194439
0.994264495875,0.935502159684
1.0119395933,0.926942038548
1.02992890194,0.915197636629
1.04823800757,0.901191943195
1.06687259523,0.886120976643
1.08583845103,0.87122122785
1.10514146395,0.857533329859
1.12478762764,0.845729049687
1.14478304232,0.836036842767
1.16513391664,0.828272298282
1.18584656963,0.821959444893
1.20692743265,0.816514848745
1.22838305139,0.811448040708
1.25022008791,0.806523892832
1.27244532268,0.801839286001
1.29506565674,0.797788988255
1.31808811379,0.794926086184
1.34151984238,0.793763663014
1.36536811817,0.794588708137
1.38964034614,0.797355965846
1.41434406291,0.801686794327
1.43948693908,0.806954360625
1.46507678161,0.812426132969
1.49112153625,0.817429359723
1.51762929,0.821484888928
1.54460827362,0.824359317601
1.57206686419,0.826029048268
1.60001358771,0.826596211313
1.62845712176,0.826203941298
1.65740629815,0.82497910355
1.68687010572,0.823013835266
1.71685769311,0.820381952688
1.74737837157,0.81716947458
1.77844161789,0.813489084415
1.81005707734,0.809458552435
1.84223456665,0.805155783622
1.87498407703,0.800579352356
1.90831577736,0.795636452892
1.94224001725,0.790177347071
1.97676733032,0.784079614219
2.01190843742,0.777362277079
2.04767425002,0.770285976864
2.08407587354,0.763387100159
2.12112461082,0.757417415318
2.15883196565,0.753199022031
2.1972096463,0.751442807496
2.2362695692,0.752592321425
2.27602386261,0.756741506928
2.31648487039,0.763645888247
2.35766515584,0.772810234018
2.39957750561,0.783618965256
2.44223493364,0.795474435447
2.48565068524,0.807897369222
2.52983824116,0.820554094003
2.57481132182,0.833212517981
2.62058389154,0.845655846467
2.66717016287,0.857585863321
2.71458460104,0.868548050081
2.76284192842,0.877902816497
2.8119571291,0.884847639159
2.86194545354,0.888496540327
2.91282242331,0.888019569679
2.96460383592,0.882825173325
3.01730576969,0.872748806885
3.07094458878,0.858187857756
3.12553694826,0.840119150101
3.18109979928,0.819976887451
3.2376503943,0.799433643591
3.29520629253,0.780156346856
3.35378536528,0.763586004794
3.4134058016,0.750757823682
3.47408611386,0.742172414439
3.53584514354,0.737733825165
3.59870206706,0.736773578871
3.66267640174,0.738176427274
3.72778801187,0.740603329061
3.79405711485,0.742772197137
3.86150428751,0.743720685409
3.93015047246,0.742975181663
4.00001698461,0.740585989563
4.07112551778,0.737034665794
4.14349815145,0.73305358099
4.21715735762,0.72941850441
4.29212600776,0.726774894022
4.36842737992,0.725533297286
4.44608516598,0.725842871731
4.525123479,0.727630559729
4.60556686068,0.730679300245
4.687440289,0.734725416739
4.770769186,0.739561917895
4.85557942561,0.745123861422
4.94189734175,0.751518778645
5.02974973648,0.758974443855
5.11916388831,0.767712531217
5.21016756068,0.777787414613
5.3027890106,0.788939390244
5.39705699739,0.800522381234
5.49300079163,0.811567655789
5.59065018425,0.82100249365
5.69003549576,0.827954351144
5.7911875857,0.832002244828
5.8941378622,0.833257977092
5.9989182917,0.832260049005
6.10556140897,0.829761106555
6.21410032709,0.826522666407
6.32456874783,0.823187925008
6.43700097208,0.820242437209
6.55143191047,0.818030035347
6.66789709427,0.816779999229
6.78643268638,0.816619185642
6.90707549256,0.817560726099
7.02986297288,0.819472519468
7.15483325334,0.822037656487
7.2820251377,0.824730551655
7.41147811953,0.826844233661
7.54323239451,0.827600600532
7.67732887285,0.826336274516
7.81380919204,0.822691809434
7.95271572976,0.816705612929
8.09409161702,0.808771251249
8.23798075161,0.79949968977
8.38442781165,0.789560188368
8.53347826955,0.779553293921
8.68517840606,0.769931331396
8.83957532467,0.76096017126
8.99671696622,0.752719822028
9.15665212381,0.745146772967
9.31943045795,0.738106221468
9.48510251195,0.731468589058
9.65371972762,0.725167652257
9.82533446129,0.719222578267
10.0,0.713716089377
