FREQ,AMP
0.3,1.05080432893
0.305333117343,1.01940155433
0.310761041821,0.98656729463
0.316285458826,0.954053077598
0.321908083711,0.92332026605
0.327630662324,0.895392673263
0.333454971549,0.870812219182
0.339382819854,0.849670657598
0.345416047862,0.831709744855
0.351556528913,0.816470087002
0.357806169651,0.803449621695
0.364166910613,0.792228415103
0.370640726835,0.782527172295
0.377229628462,0.774197006037
0.383935661374,0.767156367235
0.390760907821,0.761311490834
0.397707487069,0.756498204184
0.404777556058,0.752471471035
0.411973310071,0.748948400507
0.41929698342,0.745682560411
0.426750850133,0.742538585434
0.434337224666,0.739530639827
0.442058462618,0.736802290409
0.449916961462,0.734553450334
0.457915161295,0.73294406735
0.466055545589,0.732014317278
0.474340641965,0.731657610147
0.482773022978,0.731659311487
0.491355306916,0.731784068858
0.500090158612,0.731877708942
0.508980290271,0.731945961035
0.518028462315,0.732180703155
0.527237484236,0.73292473269
0.536610215472,0.73458574301
0.546149566294,0.737527679273
0.555858498706,0.741971593378
0.565740027371,0.747939178838
0.575797220542,0.755254178385
0.586033201018,0.763590107969
0.59645114711,0.772540700368
0.607054293632,0.781686185236
0.617845932903,0.790643850267
0.628829415769,0.799093975048
0.640008152645,0.806779521119
0.651385614573,0.813490731005
0.662965334299,0.819050496049
0.674750907372,0.823321043947
0.686745993259,0.826235594883
0.698954316481,0.827844471691
0.71137966777,0.828360383635
0.724025905248,0.828181804781
0.736896955621,0.827879291884
0.7499968154,0.828137176381
0.763329552144,0.829655230372
0.776899305719,0.833027486195
0.790710289589,0.838629333484
0.804766792117,0.846541314998
0.819073177903,0.856529796188
0.833633889136,0.868091485325
0.848453446974,0.880554300174
0.863536452949,0.893206215987
0.878887590393,0.905400947311
0.894511625895,0.916596044524
0.910413410779,0.926317940457
0.926597882612,0.93409294914
0.943070066737,0.939404821028
0.959835077831,0.941716841894
0.976898121496,0.94055738692
0.994264495875,0.935649242117
1.0119395933,0.927056085278
1.02992890194,0.915282306709
1.04823800757,0.901253986073
1.06687259523,0.886168636934
1.08583845103,0.871262752909
1.10514146395,0.857575755328
1.12478762764,0.845777371594
1.14478304232,0.836093471638
1.16513391664,0.828336620189
1.18584656963,0.8220274431
1.20692743265,0.81657906049
1.22838305139,0.811498324367
1.25022008791,0.806549218487
1.27244532268,0.801830036572
1.29506565674,0.797738900775
1.31808811379,0.794833116355
1.34151984238,0.793629688934
1.36536811817,0.794418422014
1.38964034614,0.797155274498
1.41434406291,0.801460836271
1.43948693908,0.806705322515
1.46507678161,0.812151599558
1.49112153625,0.817122330872
1.51762929,0.821136173517
1.54460827362,0.823961613835
1.57206686419,0.82558091761
1.60001358771,0.826104429101
1.62845712176,0.825683833446
1.65740629815,0.824453298388
1.68687010572,0.822509980678
1.71685769311,0.819929546129
1.74737837157,0.816795854513
1.77844161789,0.813215048161
1.81005707734,0.809294699967
1.84223456665,0.805100891034
1.87498407703,0.800621458385
1.90831577736,0.795756087572
1.94224001725,0.790351383859
1.97676733032,0.784284428114
2.01190843742,0.777575776649
2.04767425002,0.77048886316
2.08407587354,0.763563819153
2.12112461082,0.757556883441
2.15883196565,0.753294976168
2.1972096463,0.751493858103
2.2362695692,0.75260204874
2.27602386261,0.756718725359
2.31648487039,0.763604560247
2.35766515584,0.772768293252
2.39957750561,0.783595682822
2.44223493364,0.795486587398
2.48565068524,0.807955227969
2.52983824116,0.82065876337
2.57481132182,0.833355701639
2.62058389154,0.845822051271
2.66717016287,0.857756249983
2.71458460104,0.868704755796
2.76284192842,0.878032640738
2.8119571291,0.884944329612
2.86194545354,0.888561364006
2.91282242331,0.888060229091
2.96460383592,0.882853525559
3.01730576969,0.872778184069
3.07094458878,0.858230790191
3.12553694826,0.840185967081
3.18109979928,0.820075213937
3.2376503943,0.799568531521
3.29520629253,0.780330591237
3.35378536528,0.763800304259
3.4134058016,0.751010618116
3.47408611386,0.742459407187
3.53584514354,0.738047455402
3.59870206706,0.737102868462
3.66267640174,0.738507560517
3.72778801187,0.740921163112
3.79405711485,0.743062609391
3.86150428751,0.743973191697
3.93015047246,0.743184919691
4.00001698461,0.740754225092
4.07112551778,0.737167594361
4.14349815145,0.733160027667
4.21715735762,0.729507582799
4.29212600776,0.726854611661
4.36842737992,0.725610520324
4.44608516598,0.725924276138
4.525123479,0.727723699711
4.60556686068,0.730792978278
4.687440289,0.734869039831
4.770769186,0.739744005237
4.85557942561,0.745350187998
4.94189734175,0.751790747572
5.02974973648,0.759288166876
5.11916388831,0.768058842938
5.21016756068,0.778152776708
5.3027890106,0.789307462262
5.39705699739,0.800875949168
5.49300079163,0.811890632333
5.59065018425,0.821281768726
5.69003549576,0.828181180075
5.7911875857,0.832172809902
5.8941378622,0.833372993819
5.9989182917,0.832323651675
6.10556140897,0.829779464169
6.21410032709,0.82650279374
6.32456874783,0.823136888894
6.43700097208,0.82016688444
6.55143191047,0.817935871161
6.66789709427,0.816672154048
6.78643268638,0.816501466589
6.90707549256,0.817435752644
7.02986297288,0.819341834181
7.15483325334,0.821902083124
7.2820251377,0.824590786591
7.41147811953,0.826701528913
7.54323239451,0.827457262689
7.67732887285,0.826195703782
7.81380919204,0.82255793708
7.95271572976,0.816581828484
8.09409161702,0.808659120222
8.23798075161,0.799397910367
8.38442781165,0.789464261279
8.53347826955,0.779456216741
8.68517840606,0.769825206222
8.83957532467,0.760838186293
8.99671696622,0.752577809378
9.15665212381,0.744983781747
9.31943045795,0.737924126957
9.48510251195,0.731271166032
9.65371972762,0.724959634068
9.82533446129,0.719009041656
10.0,0.713502227329
