FREQ,AMP
0.3,1.11863368998
0.305333117343,1.09095851746
0.310761041821,1.06008657904
0.316285458826,1.02783234759
0.321908083711,0.996099520254
0.327630662324,0.966582012208
0.333454971549,0.940542160044
0.339382819854,0.918691501447
0.345416047862,0.901177733188
0.351556528913,0.887662639104
0.357806169651,0.87746359453
0.364166910613,0.869723937581
0.370640726835,0.863576524335
0.377229628462,0.858270252871
0.383935661374,0.853237011275
0.390760907821,0.848099132473
0.397707487069,0.842632336426
0.404777556058,0.836705784018
0.411973310071,0.830231288304
0.41929698342,0.823146095726
0.426750850133,0.815434200437
0.434337224666,0.807165536114
0.442058462618,0.79852135975
0.449916961462,0.789786267413
0.457915161295,0.781297933611
0.466055545589,0.773369456016
0.474340641965,0.766217452212
0.482773022978,0.759927086201
0.491355306916,0.754473705402
0.500090158612,0.749793985647
0.508980290271,0.745877029814
0.518028462315,0.74283888964
0.527237484236,0.740947409536
0.536610215472,0.740584976588
0.546149566294,0.742159644515
0.555858498706,0.745990959066
0.565740027371,0.752210650762
0.575797220542,0.76070876792
0.586033201018,0.771130470861
0.59645114711,0.78291336802
0.607054293632,0.795351621028
0.617845932903,0.807678173214
0.628829415769,0.819151376659
0.640008152645,0.829131964101
0.651385614573,0.837139863907
0.662965334299,0.842893357429
0.674750907372,0.846343475481
0.686745993259,0.847703792992
0.698954316481,0.84745950857
0.71137966777,0.846329989371
0.724025905248,0.845176209636
0.736896955621,0.844877445816
0.7499968154,0.846206335437
0.763329552144,0.84971953141
0.776899305719,0.855671405829
0.790710289589,0.863970967002
0.804766792117,0.874210338089
0.819073177903,0.885772334761
0.833633889136,0.897988905727
0.848453446974,0.910292827136
0.863536452949,0.922295315182
0.878887590393,0.93374586454
0.894511625895,0.944393036406
0.910413410779,0.953817826354
0.926597882612,0.961333816488
0.943070066737,0.966028406657
0.959835077831,0.966951368188
0.976898121496,0.963384734488
0.994264495875,0.955092452546
1.0119395933,0.942450606998
1.02992890194,0.926401749109
1.04823800757,0.908252622567
1.06687259523,0.889395731138
1.08583845103,0.871049092556
1.10514146395,0.854077286936
1.12478762764,0.83891991624
1.14478304232,0.825625223346
1.16513391664,0.813960869625
1.18584656963,0.803561467522
1.20692743265,0.794070961244
1.22838305139,0.785244424622
1.25022008791,0.776997851435
1.27244532268,0.769408139094
1.29506565674,0.76267662168
1.31808811379,0.757074636216
1.34151984238,0.752879341799
1.36536811817,0.750304862231
1.38964034614,0.749445707844
1.41434406291,0.750246236153
1.43948693908,0.752501142969
1.46507678161,0.755883331015
1.49112153625,0.759986039792
1.51762929,0.76436261126
1.54460827362,0.768548182947
1.57206686419,0.772064379717
1.60001358771,0.774424707065
1.62845712176,0.775164006697
1.65740629815,0.773900535276
1.68687010572,0.770414622852
1.71685769311,0.764706323235
1.74737837157,0.757002771748
1.77844161789,0.747717457499
1.81005707734,0.737381508966
1.84223456665,0.726563921277
1.87498407703,0.715791780922
1.90831577736,0.705487952071
1.94224001725,0.695941757566
1.97676733032,0.687309072382
2.01190843742,0.679630202376
2.04767425002,0.672861411086
2.08407587354,0.666918463604
2.12112461082,0.661723035939
2.15883196565,0.657239860006
2.1972096463,0.653495361404
2.2362695692,0.650573049225
2.27602386261,0.64859419353
2.31648487039,0.647693467195
2.35766515584,0.647995145287
2.39957750561,0.649596727867
2.44223493364,0.652567733553
2.48565068524,0.656957674662
2.52983824116,0.662789207277
2.57481132182,0.670020392471
2.62058389154,0.678481800094
2.66717016287,0.687814858243
2.71458460104,0.697443333342
2.76284192842,0.706600825058
2.8119571291,0.714417089892
2.86194545354,0.720050163374
2.91282242331,0.722834259884
2.96460383592,0.72240441787
3.01730576969,0.718770642727
3.07094458878,0.712331540556
3.12553694826,0.703821697929
3.18109979928,0.694196847504
3.2376503943,0.684486450616
3.29520629253,0.675652603946
3.35378536528,0.668471129469
3.4134058016,0.663434120912
3.47408611386,0.660678353334
3.53584514354,0.659963043467
3.59870206706,0.660721506781
3.66267640174,0.662185218516
3.72778801187,0.663549259108
3.79405711485,0.664138311319
3.86150428751,0.663534495717
3.93015047246,0.661640425605
4.00001698461,0.658670117721
4.07112551778,0.655074559162
4.14349815145,0.651422046758
4.21715735762,0.648266950628
4.29212600776,0.646039855449
4.36842737992,0.644981897895
4.44608516598,0.645132395556
4.525123479,0.646363844677
4.60556686068,0.648446943198
4.687440289,0.651125718769
4.770769186,0.654181630697
4.85557942561,0.657471035494
4.94189734175,0.660929859617
5.02974973648,0.664552708278
5.11916388831,0.668366996564
5.21016756068,0.672419965608
5.3027890106,0.676783310122
5.39705699739,0.681569121338
5.49300079163,0.686943676066
5.59065018425,0.693125368165
5.69003549576,0.700356146974
5.7911875857,0.708847751879
5.8941378622,0.718719026
5.9989182917,0.729946664707
6.10556140897,0.742343957583
6.21410032709,0.755571634522
6.32456874783,0.7691737124
6.43700097208,0.782629081807
6.55143191047,0.795413525121
6.66789709427,0.807062379375
6.78643268638,0.817221117195
6.90707549256,0.825669609713
7.02986297288,0.83231063582
7.15483325334,0.837130107585
7.2820251377,0.840148387259
7.41147811953,0.841384231651
7.54323239451,0.840849890476
7.67732887285,0.838586763057
7.81380919204,0.834730108147
7.95271572976,0.829574925798
8.09409161702,0.823606682033
8.23798075161,0.817464085296
8.38442781165,0.811836831215
8.53347826955,0.807346071954
8.68517840606,0.804461798897
8.83957532467,0.803474688069
8.99671696622,0.804504045403
9.15665212381,0.8075145042
9.31943045795,0.81232518683
9.48510251195,0.81860938327
9.65371972762,0.825892426435
9.82533446129,0.833562040948
10.0,0.84091452823
