FREQ,AMP
0.3,1.01893618904
0.305333117343,0.988232249392
0.310761041821,0.9558267518
0.316285458826,0.923401759508
0.321908083711,0.892531343179
0.327630662324,0.86448970787
0.333454971549,0.8401297217
0.339382819854,0.819839741273
0.345416047862,0.803577134482
0.351556528913,0.79096313112
0.357806169651,0.781416121316
0.364166910613,0.774290256501
0.370640726835,0.768988132743
0.377229628462,0.765025667895
0.383935661374,0.762038448763
0.390760907821,0.759741480161
0.397707487069,0.75787467813
0.404777556058,0.756174060378
0.411973310071,0.754391356476
0.41929698342,0.752348881605
0.426750850133,0.749993697365
0.434337224666,0.747411302904
0.442058462618,0.744786172578
0.449916961462,0.742330916385
0.457915161295,0.740217435909
0.466055545589,0.738536349165
0.474340641965,0.737291352133
0.482773022978,0.736421852278
0.491355306916,0.735847477577
0.500090158612,0.735523173282
0.508980290271,0.73548783999
0.518028462315,0.735889811875
0.527237484236,0.736978331615
0.536610215472,0.739062346005
0.546149566294,0.742441875304
0.555858498706,0.747327136761
0.565740027371,0.753767564908
0.575797220542,0.761612519574
0.586033201018,0.770518193939
0.59645114711,0.779999313341
0.607054293632,0.789508503475
0.617845932903,0.798524514998
0.628829415769,0.806627823596
0.640008152645,0.813547466136
0.651385614573,0.819165919468
0.662965334299,0.823482265746
0.674750907372,0.826552591203
0.686745993259,0.828443357961
0.698954316481,0.829233826326
0.71137966777,0.829076106174
0.724025905248,0.82828545523
0.736896955621,0.827402498351
0.7499968154,0.827173000347
0.763329552144,0.828430539073
0.776899305719,0.831914347522
0.790710289589,0.838084017339
0.804766792117,0.846994102623
0.819073177903,0.858268006534
0.833633889136,0.871170607617
0.848453446974,0.884753982051
0.863536452949,0.898037057858
0.878887590393,0.910168012568
0.894511625895,0.920516792004
0.910413410779,0.928661678373
0.926597882612,0.934286586239
0.943070066737,0.937064881652
0.959835077831,0.936613884241
0.976898121496,0.932563065851
0.994264495875,0.924715784448
1.0119395933,0.913224620474
1.02992890194,0.898677686554
1.04823800757,0.882043678291
1.06687259523,0.86449947775
1.08583845103,0.847207607806
1.10514146395,0.831104937054
1.12478762764,0.816750741043
1.14478304232,0.804267771898
1.16513391664,0.793387475135
1.18584656963,0.783585663143
1.20692743265,0.774269541237
1.22838305139,0.764961899971
1.25022008791,0.755433247916
1.27244532268,0.745754047995
1.29506565674,0.736265821591
1.31808811379,0.727488887745
1.34151984238,0.719995542463
1.36536811817,0.714272537817
1.38964034614,0.710598893038
1.41434406291,0.708970791413
1.43948693908,0.709091533282
1.46507678161,0.710420006109
1.49112153625,0.712257857423
1.51762929,0.713854965708
1.54460827362,0.714513118422
1.57206686419,0.713670814642
1.60001358771,0.710962051602
1.62845712176,0.706249366567
1.65740629815,0.699629356607
1.68687010572,0.691409909983
1.71685769311,0.682060689069
1.74737837157,0.672140093889
1.77844161789,0.66221174988
1.81005707734,0.65276744299
1.84223456665,0.644168344581
1.87498407703,0.636614769837
1.90831577736,0.630146218416
1.94224001725,0.624660932499
1.97676733032,0.619943564681
2.01190843742,0.615702915123
2.04767425002,0.611630410748
2.08407587354,0.60747390788
2.12112461082,0.603109505862
2.15883196565,0.598587178519
2.1972096463,0.594120326687
2.2362695692,0.590012282993
2.27602386261,0.586558223393
2.31648487039,0.583976264468
2.35766515584,0.582392841652
2.39957750561,0.581872632166
2.44223493364,0.582465903468
2.48565068524,0.584234939617
2.52983824116,0.587222787497
2.57481132182,0.591370353657
2.62058389154,0.596432400748
2.66717016287,0.60195272523
2.71458460104,0.607321692945
2.76284192842,0.611895471581
2.8119571291,0.615136559602
2.86194545354,0.616730227028
2.91282242331,0.61664291787
2.96460383592,0.615110261733
3.01730576969,0.612563160664
3.07094458878,0.609520548918
3.12553694826,0.606476279421
3.18109979928,0.603801468085
3.2376503943,0.60170053468
3.29520629253,0.600246039474
3.35378536528,0.599464160552
3.4134058016,0.599389898517
3.47408611386,0.600041531233
3.53584514354,0.601348358233
3.59870206706,0.603104664464
3.66267640174,0.604995988531
3.72778801187,0.606683329248
3.79405711485,0.607902941841
3.86150428751,0.608540483591
3.93015047246,0.60865838631
4.00001698461,0.608483560782
4.07112551778,0.608371368872
4.14349815145,0.608752043845
4.21715735762,0.610066258237
4.29212600776,0.612698019594
4.36842737992,0.616920446735
4.44608516598,0.622870011782
4.525123479,0.630550921896
4.60556686068,0.639863786655
4.687440289,0.650640613012
4.770769186,0.662667312814
4.85557942561,0.675688670672
4.94189734175,0.689394810597
5.02974973648,0.703388134181
5.11916388831,0.717151225793
5.21016756068,0.730051401351
5.3027890106,0.741407700141
5.39705699739,0.750614328086
5.49300079163,0.757279831951
5.59065018425,0.761323246047
5.69003549576,0.762986876987
5.7911875857,0.762759778993
5.8941378622,0.761233930912
5.9989182917,0.758939472242
6.10556140897,0.756209416506
6.21410032709,0.753122517343
6.32456874783,0.749546088685
6.43700097208,0.745251429272
6.55143191047,0.74005008256
6.66789709427,0.733905804516
6.78643268638,0.726993829496
6.90707549256,0.719700340816
7.02986297288,0.712567547948
7.15483325334,0.706205432334
7.2820251377,0.701193761409
7.41147811953,0.697987247288
7.54323239451,0.69683811915
7.67732887285,0.69774801685
7.81380919204,0.700459628487
7.95271572976,0.704497739358
8.09409161702,0.70925942435
8.23798075161,0.714133723308
8.38442781165,0.718618372167
8.53347826955,0.722401359889
8.68517840606,0.72538229037
8.83957532467,0.727632142434
8.99671696622,0.729319630193
9.15665212381,0.730642363792
9.31943045795,0.731789982841
9.48510251195,0.732937962199
9.65371972762,0.734252534239
9.82533446129,0.735888140739
10.0,0.737972342417
