FREQ,AMP
0.3,0.512308269271
0.305333117343,0.50703576306
0.310761041821,0.501537592222
0.316285458826,0.495634808554
0.321908083711,0.489159474965
0.327630662324,0.482027052526
0.333454971549,0.474283462301
0.339382819854,0.466113177959
0.345416047862,0.457802349116
0.351556528913,0.449666242813
0.357806169651,0.441970268918
0.364166910613,0.434873051489
0.370640726835,0.428405586411
0.377229628462,0.422485798406
0.383935661374,0.41696142665
0.390760907821,0.411667785743
0.397707487069,0.406482798101
0.404777556058,0.40136302411
0.411973310071,0.396348752704
0.41929698342,0.391540073114
0.426750850133,0.387055390893
0.434337224666,0.382986245326
0.442058462618,0.379362577775
0.449916961462,0.376133920641
0.457915161295,0.373166602311
0.466055545589,0.370257446139
0.474340641965,0.36716461486
0.482773022978,0.363651564518
0.491355306916,0.359537299206
0.500090158612,0.354740269971
0.508980290271,0.349301418103
0.518028462315,0.343379963306
0.527237484236,0.337221973275
0.536610215472,0.33110828545
0.546149566294,0.325295889737
0.555858498706,0.319969919166
0.565740027371,0.31521900892
0.575797220542,0.311038156184
0.586033201018,0.307354224223
0.59645114711,0.304064162577
0.607054293632,0.301072298692
0.617845932903,0.298313636084
0.628829415769,0.295756542547
0.640008152645,0.293386705429
0.651385614573,0.291184027684
0.662965334299,0.289109226537
0.674750907372,0.287112963883
0.686745993259,0.285166147837
0.698954316481,0.283294810398
0.71137966777,0.281597905062
0.724025905248,0.280237507083
0.736896955621,0.279405958362
0.7499968154,0.27928352881
0.763329552144,0.280003965159
0.776899305719,0.281640360433
0.790710289589,0.284213408289
0.804766792117,0.287715775027
0.819073177903,0.292142677564
0.833633889136,0.29751615557
0.848453446974,0.303892350362
0.863536452949,0.311347240862
0.878887590393,0.31994374743
0.894511625895,0.329691915066
0.910413410779,0.340519348914
0.926597882612,0.352267957229
0.943070066737,0.364725020539
0.959835077831,0.377681032088
0.976898121496,0.390992637568
0.994264495875,0.404623179363
1.0119395933,0.418637494898
1.02992890194,0.43314654884
1.04823800757,0.448219280975
1.06687259523,0.463791485378
1.08583845103,0.479602282089
1.10514146395,0.495181607656
1.12478762764,0.509896990679
1.14478304232,0.523048874118
1.16513391664,0.533988516052
1.18584656963,0.542225650312
1.20692743265,0.547500349287
1.22838305139,0.549803424288
1.25022008791,0.549347671112
1.27244532268,0.546506138319
1.29506565674,0.54173589294
1.31808811379,0.53550432086
1.34151984238,0.528237013283
1.36536811817,0.520299741368
1.38964034614,0.512010522446
1.41434406291,0.503667482017
1.43948693908,0.495573645146
1.46507678161,0.488044035864
1.49112153625,0.481392519667
1.51762929,0.475905667973
1.54460827362,0.471810391272
1.57206686419,0.469237883539
1.60001358771,0.468190872073
1.62845712176,0.468528157282
1.65740629815,0.469975545899
1.68687010572,0.472161636663
1.71685769311,0.474668378378
1.74737837157,0.477084221435
1.77844161789,0.479050153673
1.81005707734,0.480293303205
1.84223456665,0.480648526266
1.87498407703,0.48007103422
1.90831577736,0.478638720458
1.94224001725,0.476537585117
1.97676733032,0.474026599312
2.01190843742,0.471386006963
2.04767425002,0.468860270505
2.08407587354,0.466611396676
2.12112461082,0.464696019689
2.15883196565,0.463069574206
2.1972096463,0.461613213938
2.2362695692,0.460173599087
2.27602386261,0.458603690643
2.31648487039,0.456795665494
2.35766515584,0.454699956904
2.39957750561,0.452330904207
2.44223493364,0.449765217433
2.48565068524,0.447138856642
2.52983824116,0.444639404635
2.57481132182,0.442486578326
2.62058389154,0.440901670099
2.66717016287,0.44007415158
2.71458460104,0.440134102369
2.76284192842,0.441136240238
2.8119571291,0.443057847852
2.86194545354,0.445808877352
2.91282242331,0.449250900316
2.96460383592,0.453220411946
3.01730576969,0.457551168543
3.07094458878,0.462093308947
3.12553694826,0.466727707408
3.18109979928,0.471373620367
3.2376503943,0.475987954419
3.29520629253,0.480556601107
3.35378536528,0.485082420896
3.4134058016,0.489575928373
3.47408611386,0.494050916561
3.53584514354,0.498523205455
3.59870206706,0.503010693751
3.66267640174,0.507533326444
3.72778801187,0.512113191738
3.79405711485,0.51677729558
3.86150428751,0.521562709674
3.93015047246,0.526523556158
4.00001698461,0.531740465774
4.07112551778,0.537329166974
4.14349815145,0.543439490648
4.21715735762,0.550235063844
4.29212600776,0.55785406177
4.36842737992,0.56636591968
4.44608516598,0.575744467394
4.525123479,0.585868536989
4.60556686068,0.596548092463
4.687440289,0.607565201251
4.770769186,0.618715887863
4.85557942561,0.629842034057
4.94189734175,0.640847944478
5.02974973648,0.651700845209
5.11916388831,0.662419434272
5.21016756068,0.673056381959
5.3027890106,0.683678723059
5.39705699739,0.694348403324
5.49300079163,0.705105838588
5.59065018425,0.715962516734
5.69003549576,0.726907425865
5.7911875857,0.737923698817
5.8941378622,0.749007344733
5.9989182917,0.760180880846
6.10556140897,0.771497906719
6.21410032709,0.783040221938
6.32456874783,0.794909554127
6.43700097208,0.807216124967
6.55143191047,0.820067258033
6.66789709427,0.833555588372
6.78643268638,0.847746543126
6.90707549256,0.862665800074
7.02986297288,0.878288167659
7.15483325334,0.894531230697
7.2820251377,0.911254902473
7.41147811953,0.928265258175
7.54323239451,0.94532328448
7.67732887285,0.962165600451
7.81380919204,0.978544699909
7.95271572976,0.994281046069
8.09409161702,1.00930087799
8.23798075161,1.02363362017
8.38442781165,1.03737009743
8.53347826955,1.05061100457
8.68517840606,1.06343278639
8.83957532467,1.07587895056
8.99671696622,1.08796869101
9.15665212381,1.0997115005
9.31943045795,1.11111820174
9.48510251195,1.12220362004
9.65371972762,1.13298157978
9.82533446129,1.14345686862
10.0,1.1536167221
