FREQ,AMP
0.3,6.76536326537
0.305333117343,6.73499186436
0.310761041821,6.71172792413
0.316285458826,6.69382378355
0.321908083711,6.67878565857
0.327630662324,6.6634121518
0.333454971549,6.64413524824
0.339382819854,6.61761750075
0.345416047862,6.58137845387
0.351556528913,6.53419343802
0.357806169651,6.4761850758
0.364166910613,6.40864127259
0.370640726835,6.33365859353
0.377229628462,6.25370313947
0.383935661374,6.17113899156
0.390760907821,6.08776799191
0.397707487069,6.00454903986
0.404777556058,5.92167219904
0.411973310071,5.83893890089
0.41929698342,5.75622097763
0.426750850133,5.67376650158
0.434337224666,5.59227899529
0.442058462618,5.51282820983
0.449916961462,5.4366750104
0.457915161295,5.36506290862
0.466055545589,5.29898547405
0.474340641965,5.23896263545
0.482773022978,5.18487632601
0.491355306916,5.13593975667
0.500090158612,5.09083895578
0.508980290271,5.04799249059
0.518028462315,5.00586915767
0.527237484236,4.96329647137
0.536610215472,4.91971688452
0.546149566294,4.87530120681
0.555858498706,4.83084700643
0.565740027371,4.78747606573
0.575797220542,4.74622582363
0.586033201018,4.70768909801
0.59645114711,4.67183324286
0.607054293632,4.63802991356
0.617845932903,4.60526549687
0.628829415769,4.57243978853
0.640008152645,4.53864567729
0.651385614573,4.50336937017
0.662965334299,4.4665904098
0.674750907372,4.42876131092
0.686745993259,4.39065939537
0.698954316481,4.35313638879
0.71137966777,4.31683756641
0.724025905248,4.28200465377
0.736896955621,4.2484428221
0.7499968154,4.21566638185
0.763329552144,4.18315989622
0.776899305719,4.15061319726
0.790710289589,4.1180106714
0.804766792117,4.08555803945
0.819073177903,4.05352231093
0.833633889136,4.02207702992
0.848453446974,3.99121386991
0.863536452949,3.96072967345
0.878887590393,3.93029890865
0.894511625895,3.89962197406
0.910413410779,3.86860945923
0.926597882612,3.83753997592
0.943070066737,3.80710971311
0.959835077831,3.77831604615
0.976898121496,3.7521966637
0.994264495875,3.72950471369
1.0119395933,3.71044168451
1.02992890194,3.6945499849
1.04823800757,3.68079623732
1.06687259523,3.66780457175
1.08583845103,3.65414279779
1.10514146395,3.63855349849
1.12478762764,3.62008886801
1.14478304232,3.59817202147
1.16513391664,3.57260992614
1.18584656963,3.54357541154
1.20692743265,3.51156149316
1.22838305139,3.47730708473
1.25022008791,3.4417035369
1.27244532268,3.40569503977
1.29506565674,3.37018918501
1.31808811379,3.33599626711
1.34151984238,3.30380825598
1.36536811817,3.27421778371
1.38964034614,3.24776963753
1.41434406291,3.22502337807
1.43948693908,3.20659735467
1.46507678161,3.19316680038
1.49112153625,3.18538780487
1.51762929,3.18374319331
1.54460827362,3.18836552304
1.57206686419,3.19891044852
1.60001358771,3.21454505331
1.62845712176,3.2340802799
1.65740629815,3.25622543587
1.68687010572,3.27989844017
1.71685769311,3.30449524107
1.74737837157,3.33003046123
1.77844161789,3.35709826727
1.81005707734,3.38667260897
1.84223456665,3.41982281018
1.87498407703,3.45742807523
1.90831577736,3.49995800524
1.94224001725,3.54736802162
1.97676733032,3.59913110046
2.01190843742,3.65439387118
2.04767425002,3.7122167319
2.08407587354,3.77181399019
2.12112461082,3.83271516521
2.15883196565,3.89479512683
2.1972096463,3.95816556326
2.2362695692,4.02298083756
2.27602386261,4.08924817838
2.31648487039,4.15671336816
2.35766515584,4.22485472548
2.39957750561,4.29299069651
2.44223493364,4.36046756413
2.48565068524,4.4268606318
2.52983824116,4.49213134054
2.57481132182,4.55669512491
2.62058389154,4.62137460968
2.66717016287,4.68724031413
2.71458460104,4.75537956689
2.76284192842,4.82666202324
2.8119571291,4.90155747985
2.86194545354,4.98006318248
2.91282242331,5.06176944593
2.96460383592,5.1460447178
3.01730576969,5.23227784059
3.07094458878,5.32010207436
3.12553694826,5.40952465949
3.18109979928,5.500941906
3.2376503943,5.5950817654
3.29520629253,5.69291050638
3.35378536528,5.79557119417
3.4134058016,5.90436474588
3.47408611386,6.02071245374
3.53584514354,6.14600985467
3.59870206706,6.28131130634
3.66267640174,6.42686686233
3.72778801187,6.58163804408
3.79405711485,6.74299208593
3.86150428751,6.90677901934
3.93015047246,7.06788198754
4.00001698461,7.22112085698
4.07112551778,7.36223802684
4.14349815145,7.48869453942
4.21715735762,7.60009658269
4.29212600776,7.69818087281
4.36842737992,7.78639036916
4.44608516598,7.86914970496
4.525123479,7.95099873593
4.60556686068,8.03577256337
4.687440289,8.12600662338
4.770769186,8.22268950005
4.85557942561,8.32539074716
4.94189734175,8.43267348574
5.02974973648,8.54264860238
5.11916388831,8.65351044756
5.21016756068,8.76394058355
5.3027890106,8.87333065471
5.39705699739,8.98177490572
5.49300079163,9.0898474691
5.59065018425,9.19823430986
5.69003549576,9.30734478815
5.7911875857,9.41705114595
5.8941378622,9.52665445066
5.9989182917,9.63506087315
6.10556140897,9.74106818319
6.21410032709,9.84362951145
6.32456874783,9.94199555571
6.43700097208,10.0357120449
6.55143191047,10.1244888147
6.66789709427,10.2080154054
6.78643268638,10.2858272556
6.90707549256,10.3572777101
7.02986297288,10.4216216779
7.15483325334,10.4781811123
7.2820251377,10.5265348894
7.41147811953,10.5666561231
7.54323239451,10.5989447285
7.67732887285,10.6241578785
7.81380919204,10.6432680862
7.95271572976,10.6572978902
8.09409161702,10.6671750511
8.23798075161,10.6736350784
8.38442781165,10.6771698336
8.53347826955,10.6780147106
8.68517840606,10.6761784913
8.83957532467,10.6715149211
8.99671696622,10.6638282648
9.15665212381,10.6530070046
9.31943045795,10.6391552547
9.48510251195,10.6226554964
9.65371972762,10.6040957905
9.82533446129,10.5840686413
10.0,10.5629394645
