FREQ,AMP
0.3,1.07404430574
0.305333117343,1.03609477079
0.310761041821,0.996280066079
0.316285458826,0.956852250901
0.321908083711,0.91995315808
0.327630662324,0.88736534766
0.333454971549,0.860337890999
0.339382819854,0.839496694491
0.345416047862,0.824842158912
0.351556528913,0.815827053378
0.357806169651,0.811496401378
0.364166910613,0.810662381561
0.370640726835,0.812084608042
0.377229628462,0.814629291359
0.383935661374,0.817378073075
0.390760907821,0.819674464976
0.397707487069,0.82111830424
0.404777556058,0.821528727179
0.411973310071,0.820891126345
0.41929698342,0.819299559591
0.426750850133,0.81690730018
0.434337224666,0.813883158806
0.442058462618,0.810376897202
0.449916961462,0.806504313006
0.457915161295,0.802356265778
0.466055545589,0.798032053443
0.474340641965,0.793678570187
0.482773022978,0.789514474391
0.491355306916,0.785826021011
0.500090158612,0.782930721802
0.508980290271,0.781124352924
0.518028462315,0.780636629969
0.527237484236,0.781612981788
0.536610215472,0.784121208493
0.546149566294,0.788167239267
0.555858498706,0.79370550731
0.565740027371,0.800639717482
0.575797220542,0.808815905483
0.586033201018,0.818012479122
0.59645114711,0.82793121423
0.607054293632,0.838194274777
0.617845932903,0.848356467584
0.628829415769,0.857935013128
0.640008152645,0.866452289009
0.651385614573,0.873484155817
0.662965334299,0.878707414216
0.674750907372,0.881937349051
0.686745993259,0.883153976429
0.698954316481,0.882524861279
0.71137966777,0.880423882882
0.724025905248,0.877438757054
0.736896955621,0.874344775605
0.7499968154,0.872025860076
0.763329552144,0.871346739317
0.776899305719,0.872997751426
0.790710289589,0.87735570135
0.804766792117,0.884409226214
0.819073177903,0.89377249939
0.833633889136,0.904781268304
0.848453446974,0.916642175036
0.863536452949,0.928582973818
0.878887590393,0.939947846758
0.894511625895,0.950204945956
0.910413410779,0.958868598974
0.926597882612,0.965391988415
0.943070066737,0.96911684692
0.959835077831,0.96934581673
0.976898121496,0.965540087031
0.994264495875,0.957563821474
1.0119395933,0.945854396866
1.02992890194,0.931417254097
1.04823800757,0.915635144793
1.06687259523,0.899975450602
1.08583845103,0.88570791855
1.10514146395,0.873709585757
1.12478762764,0.864381541929
1.14478304232,0.85766426325
1.16513391664,0.853125058972
1.18584656963,0.85009885925
1.20692743265,0.847858774036
1.22838305139,0.845785471697
1.25022008791,0.84350487227
1.27244532268,0.840970604596
1.29506565674,0.838472978732
1.31808811379,0.836571661287
1.34151984238,0.835968333006
1.36536811817,0.837348008891
1.38964034614,0.841223550344
1.41434406291,0.847802115846
1.43948693908,0.856888422324
1.46507678161,0.867852078747
1.49112153625,0.879689931062
1.51762929,0.891194368198
1.54460827362,0.901192333869
1.57206686419,0.908778986458
1.60001358771,0.913472003921
1.62845712176,0.915258315052
1.65740629815,0.914547186635
1.68687010572,0.91205932601
1.71685769311,0.90867944499
1.74737837157,0.905290349258
1.77844161789,0.902615197
1.81005707734,0.901101297915
1.84223456665,0.900874816482
1.87498407703,0.901777454494
1.90831577736,0.903467848187
1.94224001725,0.905552300047
1.97676733032,0.907686389779
2.01190843742,0.909601622136
2.04767425002,0.911066353986
2.08407587354,0.911840154407
2.12112461082,0.911676822349
2.15883196565,0.910399656461
2.1972096463,0.908016263107
2.2362695692,0.904794815661
2.27602386261,0.901250671174
2.31648487039,0.898061916535
2.35766515584,0.895957063331
2.39957750561,0.895610083171
2.44223493364,0.897557198769
2.48565068524,0.902119699802
2.52983824116,0.909319025639
2.57481132182,0.918800105356
2.62058389154,0.929797073137
2.66717016287,0.941173651625
2.71458460104,0.951552638595
2.76284192842,0.959525862769
2.8119571291,0.963915493932
2.86194545354,0.964021388978
2.91282242331,0.959780812926
2.96460383592,0.951800864906
3.01730576969,0.941250982088
3.07094458878,0.929630895429
3.12553694826,0.918468575218
3.18109979928,0.909041528334
3.2376503943,0.902214037831
3.29520629253,0.898417476034
3.35378536528,0.897718109397
3.4134058016,0.899885361148
3.47408611386,0.904414594895
3.53584514354,0.910528245357
3.59870206706,0.917209402882
3.66267640174,0.923304151889
3.72778801187,0.927692605612
3.79405711485,0.92950485848
3.86150428751,0.928316976171
3.93015047246,0.92424876103
4.00001698461,0.91792984321
4.07112551778,0.910351514924
4.14349815145,0.902643715448
4.21715735762,0.895827223446
4.29212600776,0.890597390944
4.36842737992,0.887194870652
4.44608516598,0.885402342099
4.525123479,0.884670190667
4.60556686068,0.884332153358
4.687440289,0.883831209273
4.770769186,0.88286510079
4.85557942561,0.881405965117
4.94189734175,0.879601968038
5.02974973648,0.877610279966
5.11916388831,0.875437210364
5.21016756068,0.872852295306
5.3027890106,0.869421736301
5.39705699739,0.864660837774
5.49300079163,0.858248839768
5.59065018425,0.850213760304
5.69003549576,0.84100393086
5.7911875857,0.831415252101
5.8941378622,0.822415210938
5.9989182917,0.81494559924
6.10556140897,0.809767759192
6.21410032709,0.807376678712
6.32456874783,0.807977766294
6.43700097208,0.811500596421
6.55143191047,0.817624880658
6.66789709427,0.825805571247
6.78643268638,0.835297754948
6.90707549256,0.845194898885
7.02986297288,0.854504493688
7.15483325334,0.862278079115
7.2820251377,0.867779473702
7.41147811953,0.870631128274
7.54323239451,0.870870645527
7.67732887285,0.868892488685
7.81380919204,0.865306429927
7.95271572976,0.860781004329
8.09409161702,0.855931076196
8.23798075161,0.851260125035
8.38442781165,0.847137927598
8.53347826955,0.843793090703
8.68517840606,0.841315262902
8.83957532467,0.839666585108
8.99671696622,0.838700704354
9.15665212381,0.838194694289
9.31943045795,0.837903516996
9.48510251195,0.837624608373
9.65371972762,0.837248387435
9.82533446129,0.836777878869
10.0,0.836311385961
