FREQ,AMP
0.3,8.91292555617
0.305333117343,8.74170800932
0.310761041821,8.5449767597
0.316285458826,8.33049496985
0.321908083711,8.10581638654
0.327630662324,7.87803212799
0.333454971549,7.65342797295
0.339382819854,7.43706122504
0.345416047862,7.23243368788
0.351556528913,7.04141928976
0.357806169651,6.8644936363
0.364166910613,6.70118309467
0.370640726835,6.55056308189
0.377229628462,6.41164016075
0.383935661374,6.28357702735
0.390760907821,6.16578374831
0.397707487069,6.05789929223
0.404777556058,5.95970689454
0.411973310071,5.87101948815
0.41929698342,5.79154136855
0.426750850133,5.72073176505
0.434337224666,5.65775892627
0.442058462618,5.60154851605
0.449916961462,5.55087353347
0.457915161295,5.50443743932
0.466055545589,5.46092443145
0.474340641965,5.41907788639
0.482773022978,5.37782811224
0.491355306916,5.33639490391
0.500090158612,5.29431878172
0.508980290271,5.25145077698
0.518028462315,5.2079444058
0.527237484236,5.16418016348
0.536610215472,5.12054716622
0.546149566294,5.07717918757
0.555858498706,5.03384063364
0.565740027371,4.99006271433
0.575797220542,4.94543243047
0.586033201018,4.89983275911
0.59645114711,4.85352166318
0.607054293632,4.80705101871
0.617845932903,4.7611112911
0.628829415769,4.71641708386
0.640008152645,4.67362989543
0.651385614573,4.63325076726
0.662965334299,4.59549490732
0.674750907372,4.56025861759
0.686745993259,4.5272420928
0.698954316481,4.49614945961
0.71137966777,4.4668553293
0.724025905248,4.43946229333
0.736896955621,4.41424198212
0.7499968154,4.39151078418
0.763329552144,4.3714945523
0.776899305719,4.35423958705
0.790710289589,4.33959242216
0.804766792117,4.32721714371
0.819073177903,4.31662517147
0.833633889136,4.30721822326
0.848453446974,4.29838029124
0.863536452949,4.28961754188
0.878887590393,4.28069286668
0.894511625895,4.27168461107
0.910413410779,4.26293110719
0.926597882612,4.25489570468
0.943070066737,4.24803849082
0.959835077831,4.24274986884
0.976898121496,4.23933621218
0.994264495875,4.2380267109
1.0119395933,4.23897976485
1.02992890194,4.24227271899
1.04823800757,4.24786888874
1.06687259523,4.25556970094
1.08583845103,4.26497845784
1.10514146395,4.27551453553
1.12478762764,4.2864925427
1.14478304232,4.29725250282
1.16513391664,4.30731060311
1.18584656963,4.31648464455
1.20692743265,4.32496027969
1.22838305139,4.33327890929
1.25022008791,4.34225595391
1.27244532268,4.35285020316
1.29506565674,4.36598174244
1.31808811379,4.38232835467
1.34151984238,4.40216812086
1.36536811817,4.42533760587
1.38964034614,4.45135336266
1.41434406291,4.47967483386
1.43948693908,4.51001343649
1.46507678161,4.54254617695
1.49112153625,4.5779189096
1.51762929,4.61702671985
1.54460827362,4.6606965619
1.57206686419,4.70942247216
1.60001358771,4.7632297966
1.62845712176,4.82168916334
1.65740629815,4.88405516844
1.68687010572,4.94946846589
1.71685769311,5.01714579001
1.74737837157,5.08650665011
1.77844161789,5.15724162123
1.81005707734,5.22933045704
1.84223456665,5.30296896031
1.87498407703,5.37837552666
1.90831577736,5.45557712873
1.94224001725,5.53434877279
1.97676733032,5.61436323342
2.01190843742,5.69543267707
2.04767425002,5.77769316325
2.08407587354,5.86164954411
2.12112461082,5.94805977722
2.15883196565,6.03770352792
2.1972096463,6.13110330465
2.2362695692,6.22828641836
2.27602386261,6.32866433314
2.31648487039,6.43108435763
2.35766515584,6.53407296166
2.39957750561,6.63621291071
2.44223493364,6.73653461146
2.48565068524,6.83477558808
2.52983824116,6.93142861392
2.57481132182,7.0275773385
2.62058389154,7.1245899698
2.66717016287,7.22377478967
2.71458460104,7.32607073676
2.76284192842,7.43184499201
2.8119571291,7.54082942981
2.86194545354,7.65221800477
2.91282242331,7.76491563952
2.96460383592,7.87784273627
3.01730576969,7.99016642615
3.07094458878,8.10138961722
3.12553694826,8.21130669022
3.18109979928,8.31989566664
3.2376503943,8.42724908222
3.29520629253,8.5335720327
3.35378536528,8.63923596142
3.4134058016,8.7448429353
3.47408611386,8.85122364927
3.53584514354,8.95930721019
3.59870206706,9.06983221133
3.66267640174,9.18297519188
3.72778801187,9.29805975009
3.79405711485,9.41347671571
3.86150428751,9.52687852253
3.93015047246,9.63560798516
4.00001698461,9.73723298491
4.07112551778,9.83003403406
4.14349815145,9.91332422749
4.21715735762,9.98750815485
4.29212600776,10.0538702678
4.36842737992,10.1141674138
4.44608516598,10.1701518746
4.525123479,10.2231813781
4.60556686068,10.274020333
4.687440289,10.3228687335
4.770769186,10.3695480405
4.85557942561,10.4137100668
4.94189734175,10.4549546994
5.02974973648,10.4928294685
5.11916388831,10.5267762433
5.21016756068,10.5561304135
5.3027890106,10.5802507929
5.39705699739,10.598737642
5.49300079163,10.6116243881
5.59065018425,10.619430681
5.69003549576,10.6230572382
5.7911875857,10.623579612
5.8941378622,10.6219917023
5.9989182917,10.6189751507
6.10556140897,10.614782685
6.21410032709,10.6092608294
6.32456874783,10.6019920014
6.43700097208,10.5925049159
6.55143191047,10.5804624121
6.66789709427,10.5657545779
6.78643268638,10.5484652088
6.90707549256,10.5287184629
7.02986297288,10.5064708954
7.15483325334,10.4813665058
7.2820251377,10.4527482132
7.41147811953,10.4198447134
7.54323239451,10.3820646649
7.67732887285,10.3392768123
7.81380919204,10.2919602384
7.95271572976,10.2411632399
8.09409161702,10.1882798836
8.23798075161,10.1347352502
8.38442781165,10.0816815192
8.53347826955,10.0298025521
8.68517840606,9.97928787909
8.83957532467,9.9299582213
8.99671696622,9.88146657862
9.15665212381,9.83347888323
9.31943045795,9.78577519586
9.48510251195,9.7382633061
9.65371972762,9.69092368458
9.82533446129,9.64372871563
10.0,9.59658165616
