FREQ,AMP
0.3,3.33226288281
0.305333117343,3.31865964167
0.310761041821,3.30058876355
0.316285458826,3.27871950504
0.321908083711,3.25391314841
0.327630662324,3.22715572775
0.333454971549,3.19945125399
0.339382819854,3.17168217932
0.345416047862,3.14448825285
0.351556528913,3.11821431817
0.357806169651,3.092943137
0.364166910613,3.06858861348
0.370640726835,3.04503354533
0.377229628462,3.02226564732
0.383935661374,3.00044825491
0.390760907821,2.97990064261
0.397707487069,2.96099559521
0.404777556058,2.94399907836
0.411973310071,2.92892145914
0.41929698342,2.91545139046
0.426750850133,2.90300353821
0.434337224666,2.89087023009
0.442058462618,2.87842976046
0.449916961462,2.86532405876
0.457915161295,2.85153027426
0.466055545589,2.83728690658
0.474340641965,2.82291876717
0.482773022978,2.80868572576
0.491355306916,2.79472970245
0.500090158612,2.78111675078
0.508980290271,2.76790606226
0.518028462315,2.75517412395
0.527237484236,2.7429890944
0.536610215472,2.73138331983
0.546149566294,2.72035020873
0.555858498706,2.70985899242
0.565740027371,2.69987100648
0.575797220542,2.69035130604
0.586033201018,2.68129505081
0.59645114711,2.67277378287
0.607054293632,2.66497692423
0.617845932903,2.6582103631
0.628829415769,2.65283703837
0.640008152645,2.64918427192
0.651385614573,2.64745430136
0.662965334299,2.64765099203
0.674750907372,2.64953851436
0.686745993259,2.65264457211
0.698954316481,2.65631283111
0.71137966777,2.65981011903
0.724025905248,2.66246798435
0.736896955621,2.663815697
0.7499968154,2.66368184891
0.763329552144,2.66223591484
0.776899305719,2.65995179096
0.790710289589,2.65750396669
0.804766792117,2.65562235995
0.819073177903,2.65494427368
0.833633889136,2.65590145472
0.848453446974,2.65865520558
0.863536452949,2.66309028874
0.878887590393,2.6688686009
0.894511625895,2.67552522844
0.910413410779,2.68258418225
0.926597882612,2.68967102976
0.943070066737,2.6965871475
0.959835077831,2.7033165989
0.976898121496,2.70997966733
0.994264495875,2.71676113501
1.0119395933,2.72383801065
1.02992890194,2.7313325148
1.04823800757,2.73929403133
1.06687259523,2.74770013533
1.08583845103,2.75646344842
1.10514146395,2.76543627224
1.12478762764,2.77441925533
1.14478304232,2.78318469831
1.16513391664,2.79152326379
1.18584656963,2.79931155309
1.20692743265,2.80656562658
1.22838305139,2.81346456984
1.25022008791,2.82033586429
1.27244532268,2.82759877982
1.29506565674,2.8356844737
1.31808811379,2.84494878192
1.34151984238,2.85560552898
1.36536811817,2.86770399996
1.38964034614,2.88115812018
1.41434406291,2.89581854454
1.43948693908,2.91155246716
1.46507678161,2.9282884537
1.49112153625,2.9460108111
1.51762929,2.9647137562
1.54460827362,2.98433487371
1.57206686419,3.00469860831
1.60001358771,3.02549764586
1.62845712176,3.0463263825
1.65740629815,3.06675762581
1.68687010572,3.08644207928
1.71685769311,3.10520029105
1.74737837157,3.123079508
1.77844161789,3.14035756508
1.81005707734,3.15749643204
1.84223456665,3.17505964609
1.87498407703,3.19361022233
1.90831577736,3.2136077163
1.94224001725,3.23532795241
1.97676733032,3.258814766
2.01190843742,3.28388162931
2.04767425002,3.31017003537
2.08407587354,3.33724270236
2.12112461082,3.36468081562
2.15883196565,3.39215182725
2.1972096463,3.41942954922
2.2362695692,3.44636611166
2.27602386261,3.472837001
2.31648487039,3.49869152502
2.35766515584,3.5237446957
2.39957750561,3.54781775263
2.44223493364,3.57081039869
2.48565068524,3.59277243324
2.52983824116,3.61393508483
2.57481132182,3.63467701021
2.62058389154,3.65543129035
2.66717016287,3.67656912369
2.71458460104,3.69830773118
2.76284192842,3.72067701533
2.8119571291,3.74354791524
2.86194545354,3.76670234473
2.91282242331,3.78990713029
2.96460383592,3.81295735704
3.01730576969,3.83568070034
3.07094458878,3.85791725685
3.12553694826,3.87950234478
3.18109979928,3.90027282472
3.2376503943,3.92009878341
3.29520629253,3.93893661808
3.35378536528,3.95687663023
3.4134058016,3.97415828072
3.47408611386,3.99114117672
3.53584514354,4.00824083948
3.59870206706,4.02585187768
3.66267640174,4.04427467435
3.72778801187,4.06365837488
3.79405711485,4.0839700586
3.86150428751,4.10499891751
3.93015047246,4.12639089285
4.00001698461,4.14770287925
4.07112551778,4.16846344724
4.14349815145,4.18823618724
4.21715735762,4.20667638499
4.29212600776,4.2235746532
4.36842737992,4.23888199378
4.44608516598,4.25270347867
4.525123479,4.26525798603
4.60556686068,4.27680896639
4.687440289,4.28759412365
4.770769186,4.29778387685
4.85557942561,4.30747982633
4.94189734175,4.31673666381
5.02974973648,4.32558943633
5.11916388831,4.33406820643
5.21016756068,4.34218790365
5.3027890106,4.34992012167
5.39705699739,4.35717203593
5.49300079163,4.36379068251
5.59065018425,4.36960160977
5.69003549576,4.37446986655
5.7911875857,4.37835246787
5.8941378622,4.38130856488
5.9989182917,4.38346134632
6.10556140897,4.38493098145
6.21410032709,4.38577132895
6.32456874783,4.38594483295
6.43700097208,4.38534924091
6.55143191047,4.38387841771
6.66789709427,4.38148242937
6.78643268638,4.37819645445
6.90707549256,4.37412594306
7.02986297288,4.36939407831
7.15483325334,4.36408387078
7.2820251377,4.35820440001
7.41147811953,4.35169057013
7.54323239451,4.34443707574
7.67732887285,4.33635078552
7.81380919204,4.32740089952
7.95271572976,4.31765100685
8.09409161702,4.30726306044
8.23798075161,4.29647452066
8.38442781165,4.28554922366
8.53347826955,4.27471894059
8.68517840606,4.26413630109
8.83957532467,4.25385554312
8.99671696622,4.24384610116
9.15665212381,4.23402915244
9.31943045795,4.22431527006
9.48510251195,4.21461378265
9.65371972762,4.20480298776
9.82533446129,4.19468075134
10.0,4.18393491251
