FREQ,AMP
0.3,1.12934748798
0.305333117343,1.0986953662
0.310761041821,1.06488912868
0.316285458826,1.02992625083
0.321908083711,0.99578656989
0.327630662324,0.96406321357
0.333454971549,0.935756552978
0.339382819854,0.911242550842
0.345416047862,0.890379924711
0.351556528913,0.872690323867
0.357806169651,0.857547322251
0.364166910613,0.844328930791
0.370640726835,0.832511809657
0.377229628462,0.821710168132
0.383935661374,0.811678016257
0.390760907821,0.802294812017
0.397707487069,0.793542606167
0.404777556058,0.785477437821
0.411973310071,0.778198476791
0.41929698342,0.771820169456
0.426750850133,0.766453332531
0.434337224666,0.762186879451
0.442058462618,0.759058969522
0.449916961462,0.757018858958
0.457915161295,0.755894694537
0.466055545589,0.755390871257
0.474340641965,0.755130594286
0.482773022978,0.754740451953
0.491355306916,0.753960941364
0.500090158612,0.752750372869
0.508980290271,0.751345041677
0.518028462315,0.750248988777
0.527237484236,0.750144942803
0.536610215472,0.751737749108
0.546149566294,0.755566742633
0.555858498706,0.761849049389
0.565740027371,0.770415842165
0.575797220542,0.780759916131
0.586033201018,0.792159657018
0.59645114711,0.803829691913
0.607054293632,0.815061850671
0.617845932903,0.825334516305
0.628829415769,0.834366334283
0.640008152645,0.842099364406
0.651385614573,0.848622594458
0.662965334299,0.854075744155
0.674750907372,0.85858179382
0.686745993259,0.86223443407
0.698954316481,0.865129541643
0.71137966777,0.867405858642
0.724025905248,0.869278258759
0.736896955621,0.871071217826
0.7499968154,0.873243256012
0.763329552144,0.876366333013
0.776899305719,0.881037930051
0.790710289589,0.887747572995
0.804766792117,0.896754405128
0.819073177903,0.908029373466
0.833633889136,0.921272408954
0.848453446974,0.935973478767
0.863536452949,0.951473765895
0.878887590393,0.966991988793
0.894511625895,0.981619411349
0.910413410779,0.994326530068
0.926597882612,1.00403008896
0.943070066737,1.00974211439
0.959835077831,1.0107699796
0.976898121496,1.00688876943
0.994264495875,0.998406538417
1.0119395933,0.986098475585
1.02992890194,0.971034909326
1.04823800757,0.954356609358
1.06687259523,0.937060536421
1.08583845103,0.919852644559
1.10514146395,0.903099736355
1.12478762764,0.886892516333
1.14478304232,0.87119834294
1.16513391664,0.856034332887
1.18584656963,0.841578644079
1.20692743265,0.828177721856
1.22838305139,0.816266079877
1.25022008791,0.806246741662
1.27244532268,0.798390153459
1.29506565674,0.792800483257
1.31808811379,0.789450643842
1.34151984238,0.78824274667
1.36536811817,0.789056640423
1.38964034614,0.791775047395
1.41434406291,0.796278973909
1.43948693908,0.802414410787
1.46507678161,0.80994435451
1.49112153625,0.81850289288
1.51762929,0.827564169004
1.54460827362,0.836426613065
1.57206686419,0.844215674727
1.60001358771,0.849949396131
1.62845712176,0.852705608752
1.65740629815,0.851837117337
1.68687010572,0.847138559205
1.71685769311,0.838914174524
1.74737837157,0.827936227807
1.77844161789,0.815303231188
1.81005707734,0.802230904005
1.84223456665,0.789837580195
1.87498407703,0.778984614588
1.90831577736,0.77019631386
1.94224001725,0.763650494718
1.97676733032,0.759211152522
2.01190843742,0.756482886243
2.04767425002,0.754896353551
2.08407587354,0.753841093499
2.12112461082,0.75282868483
2.15883196565,0.75162610293
2.1972096463,0.750290364455
2.2362695692,0.749084415612
2.27602386261,0.748329184798
2.31648487039,0.748275330633
2.35766515584,0.749047262073
2.39957750561,0.750665852858
2.44223493364,0.753121979397
2.48565068524,0.756448053604
2.52983824116,0.760739660092
2.57481132182,0.766109235347
2.62058389154,0.772588926421
2.66717016287,0.780024851867
2.71458460104,0.788007140518
2.76284192842,0.795870802908
2.8119571291,0.80276939636
2.86194545354,0.807798627157
2.91282242331,0.810147656205
2.96460383592,0.809253399498
3.01730576969,0.804926508647
3.07094458878,0.79741770001
3.12553694826,0.787392581631
3.18109979928,0.775809987216
3.2376503943,0.763751718835
3.29520629253,0.752267348877
3.35378536528,0.74226399437
3.4134058016,0.734432173948
3.47408611386,0.729183474543
3.53584514354,0.726592455028
3.59870206706,0.726364317571
3.66267640174,0.727866020051
3.72778801187,0.730236053973
3.79405711485,0.732559752305
3.86150428751,0.734064253374
3.93015047246,0.734276846678
4.00001698461,0.733105903523
4.07112551778,0.73082744899
4.14349815145,0.727993775385
4.21715735762,0.725298502524
4.29212600776,0.723426563162
4.36842737992,0.722916609016
4.44608516598,0.724065450999
4.525123479,0.726892662538
4.60556686068,0.731166291219
4.687440289,0.736475058077
4.770769186,0.74232589345
4.85557942561,0.748243836856
4.94189734175,0.753853355399
5.02974973648,0.758926825962
5.11916388831,0.763401237617
5.21016756068,0.767368112226
5.3027890106,0.77103924016
5.39705699739,0.774694238199
5.49300079163,0.778620993074
5.59065018425,0.783069982068
5.69003549576,0.788234542366
5.7911875857,0.794245754668
5.8941378622,0.801161467001
5.9989182917,0.808946974304
6.10556140897,0.817456733796
6.21410032709,0.826430539493
6.32456874783,0.835509627662
6.43700097208,0.844273958311
6.55143191047,0.852303897685
6.66789709427,0.859256794221
6.78643268638,0.864936818756
6.90707549256,0.869325935675
7.02986297288,0.872548041765
7.15483325334,0.874781219652
7.2820251377,0.876172477606
7.41147811953,0.876794942768
7.54323239451,0.876660009436
7.67732887285,0.875769057338
7.81380919204,0.874170714551
7.95271572976,0.871995151833
8.09409161702,0.869456189431
8.23798075161,0.866818870089
8.38442781165,0.864342924715
8.53347826955,0.862227513508
8.68517840606,0.86057602598
8.83957532467,0.859390932982
8.99671696622,0.858600002645
9.15665212381,0.858107255655
9.31943045795,0.85785235019
9.48510251195,0.857857868029
9.65371972762,0.858245869998
9.82533446129,0.859214382443
10.0,0.860975907472
