FREQ,AMP
0.3,1.08589110773
0.305333117343,1.07072439222
0.310761041821,1.05385117799
0.316285458826,1.03630767073
0.321908083711,1.01914037949
0.327630662324,1.00318820442
0.333454971549,0.98893308496
0.339382819854,0.976447549594
0.345416047862,0.96544937623
0.351556528913,0.955443175323
0.357806169651,0.945891219148
0.364166910613,0.936359307858
0.370640726835,0.926607940181
0.377229628462,0.916625163342
0.383935661374,0.906602432476
0.390760907821,0.896868223043
0.397707487069,0.887803112003
0.404777556058,0.879753507945
0.411973310071,0.87295565274
0.41929698342,0.867479720076
0.426750850133,0.863204237758
0.434337224666,0.859827000328
0.442058462618,0.856915081201
0.449916961462,0.853983853529
0.457915161295,0.850577958681
0.466055545589,0.846328660855
0.474340641965,0.840983959615
0.482773022978,0.83442227092
0.491355306916,0.826672685249
0.500090158612,0.817959005791
0.508980290271,0.808757211323
0.518028462315,0.799829342056
0.527237484236,0.792192859544
0.536610215472,0.786993502679
0.546149566294,0.785283481259
0.555858498706,0.787764417201
0.565740027371,0.794601173865
0.575797220542,0.805385333855
0.586033201018,0.819236048473
0.59645114711,0.834961654352
0.607054293632,0.851218851275
0.617845932903,0.866657172458
0.628829415769,0.880058999849
0.640008152645,0.8904787957
0.651385614573,0.897376421621
0.662965334299,0.900725379195
0.674750907372,0.901058929281
0.686745993259,0.899406329877
0.698954316481,0.897090622564
0.71137966777,0.895419508336
0.724025905248,0.895378963679
0.736896955621,0.897467926759
0.7499968154,0.901729108216
0.763329552144,0.907908604498
0.776899305719,0.91563033018
0.790710289589,0.924518366148
0.804766792117,0.934268291415
0.819073177903,0.944691726945
0.833633889136,0.955742152996
0.848453446974,0.967502478809
0.863536452949,0.980093967851
0.878887590393,0.99348298363
0.894511625895,1.0072376797
0.910413410779,1.02037398917
0.926597882612,1.03145112469
0.943070066737,1.03894803465
0.959835077831,1.0417454419
0.976898121496,1.03945043813
0.994264495875,1.03242641808
1.0119395933,1.0215840016
1.02992890194,1.00807282702
1.04823800757,0.992988224237
1.06687259523,0.977151837859
1.08583845103,0.960998286151
1.10514146395,0.944579626623
1.12478762764,0.927678484415
1.14478304232,0.910006561355
1.16513391664,0.89145535211
1.18584656963,0.872340834539
1.20692743265,0.85354555389
1.22838305139,0.836456534354
1.25022008791,0.822677576675
1.27244532268,0.813633280167
1.29506565674,0.810264003856
1.31808811379,0.812926035723
1.34151984238,0.821451419251
1.36536811817,0.835269130482
1.38964034614,0.853542748026
1.41434406291,0.875309784236
1.43948693908,0.899614948705
1.46507678161,0.925614911907
1.49112153625,0.952608980024
1.51762929,0.979957358137
1.54460827362,1.00687049788
1.57206686419,1.03215349644
1.60001358771,1.05409979845
1.62845712176,1.07067798935
1.65740629815,1.0799771182
1.68687010572,1.08074620764
1.71685769311,1.07283358597
1.74737837157,1.05736481218
1.77844161789,1.03658736292
1.81005707734,1.01342124212
1.84223456665,0.990878437695
1.87498407703,0.971540809988
1.90831577736,0.957200349573
1.94224001725,0.948675613914
1.97676733032,0.945780503431
2.01190843742,0.947454312011
2.04767425002,0.952085951431
2.08407587354,0.957999933585
2.12112461082,0.963946729542
2.15883196565,0.969389647509
2.1972096463,0.974476310713
2.2362695692,0.979749545
2.27602386261,0.9857672551
2.31648487039,0.992782381131
2.35766515584,1.00058035222
2.39957750561,1.0085347593
2.44223493364,1.01586386628
2.48565068524,1.02197244343
2.52983824116,1.02669476045
2.57481132182,1.03031133631
2.62058389154,1.03335574174
2.66717016287,1.03633060759
2.71458460104,1.03946821489
2.76284192842,1.04260979474
2.8119571291,1.04520452858
2.86194545354,1.04640083699
2.91282242331,1.04521454128
2.96460383592,1.04075142576
3.01730576969,1.03244113786
3.07094458878,1.02021551032
3.12553694826,1.00456625754
3.18109979928,0.986476243796
3.2376503943,0.967277513194
3.29520629253,0.948490980903
3.35378536528,0.931654365566
3.4134058016,0.918126666559
3.47408611386,0.908871927643
3.53584514354,0.904257741243
3.59870206706,0.903939749401
3.66267640174,0.906897241371
3.72778801187,0.911632425082
3.79405711485,0.916480423106
3.86150428751,0.919936614632
3.93015047246,0.920916056402
4.00001698461,0.918905489996
4.07112551778,0.914015937254
4.14349815145,0.906940631578
4.21715735762,0.898811941467
4.29212600776,0.890967530328
4.36842737992,0.884662873854
4.44608516598,0.880793522022
4.525123479,0.879700059769
4.60556686068,0.881097128532
4.687440289,0.884135567981
4.770769186,0.887589546747
4.85557942561,0.890132019157
4.94189734175,0.890642112682
5.02974973648,0.88846511817
5.11916388831,0.883545669555
5.21016756068,0.876401125047
5.3027890106,0.867968002166
5.39705699739,0.859387623618
5.49300079163,0.851777043868
5.59065018425,0.846016772256
5.69003549576,0.842585860545
5.7911875857,0.841466257908
5.8941378622,0.842135530794
5.9989182917,0.843673034598
6.10556140897,0.84498917023
6.21410032709,0.845139541561
6.32456874783,0.843621600982
6.43700097208,0.840534975383
6.55143191047,0.836552565841
6.66789709427,0.832743135005
6.78643268638,0.830330340683
6.90707549256,0.83045207684
7.02986297288,0.833947969272
7.15483325334,0.841191776152
7.2820251377,0.851977021708
7.41147811953,0.8654679548
7.54323239451,0.88024345609
7.67732887285,0.894479586164
7.81380919204,0.906298691681
7.95271572976,0.914212631915
8.09409161702,0.917480682655
8.23798075161,0.916195732992
8.38442781165,0.911058731426
8.53347826955,0.903001384874
8.68517840606,0.89288599584
8.83957532467,0.881402792523
8.99671696622,0.869130229448
9.15665212381,0.856647101272
9.31943045795,0.844587443171
9.48510251195,0.833586740936
9.65371972762,0.824148346586
9.82533446129,0.81650697335
10.0,0.810561621754
