FREQ,AMP
0.3,0.831538620502
0.305333117343,0.829743442243
0.310761041821,0.828575660627
0.316285458826,0.82791616059
0.321908083711,0.827550915564
0.327630662324,0.827281419
0.333454971549,0.826985012532
0.339382819854,0.826596944063
0.345416047862,0.826046019553
0.351556528913,0.82519998062
0.357806169651,0.82386023439
0.364166910613,0.821812401558
0.370640726835,0.81890280443
0.377229628462,0.815106134248
0.383935661374,0.810558213246
0.390760907821,0.805546976843
0.397707487069,0.80046865624
0.404777556058,0.79575983265
0.411973310071,0.791821299019
0.41929698342,0.788946719468
0.426750850133,0.787262301925
0.434337224666,0.786684450179
0.442058462618,0.786902980382
0.449916961462,0.787414388457
0.457915161295,0.787624076977
0.466055545589,0.786992852056
0.474340641965,0.785166898107
0.482773022978,0.782034244602
0.491355306916,0.777698341894
0.500090158612,0.77240433806
0.508980290271,0.766457328426
0.518028462315,0.76015908321
0.527237484236,0.753774242656
0.536610215472,0.747523483484
0.546149566294,0.741593208618
0.555858498706,0.736138934098
0.565740027371,0.731264324862
0.575797220542,0.726991729134
0.586033201018,0.723252681414
0.59645114711,0.719909489233
0.607054293632,0.716794517294
0.617845932903,0.713747439481
0.628829415769,0.710638827532
0.640008152645,0.707379933727
0.651385614573,0.703925840036
0.662965334299,0.700278346709
0.674750907372,0.696491106232
0.686745993259,0.692670293161
0.698954316481,0.688958249249
0.71137966777,0.685496856253
0.724025905248,0.68238244411
0.736896955621,0.679629538857
0.7499968154,0.677157560668
0.763329552144,0.674809700336
0.776899305719,0.67240020747
0.790710289589,0.669768399126
0.804766792117,0.666819952169
0.819073177903,0.663549459152
0.833633889136,0.660041485678
0.848453446974,0.656448795457
0.863536452949,0.652950909575
0.878887590393,0.64970600819
0.894511625895,0.646814478273
0.910413410779,0.644303372576
0.926597882612,0.642126996027
0.943070066737,0.640182353845
0.959835077831,0.63833874408
0.976898121496,0.636471093308
0.994264495875,0.634494958658
1.0119395933,0.632391924245
1.02992890194,0.630205805807
1.04823800757,0.628008844484
1.06687259523,0.625851020836
1.08583845103,0.623716588919
1.10514146395,0.621510889831
1.12478762764,0.619084449689
1.14478304232,0.616280481083
1.16513391664,0.612983784829
1.18584656963,0.609159132342
1.20692743265,0.604874144401
1.22838305139,0.600300953145
1.25022008791,0.595695533033
1.27244532268,0.591357074826
1.29506565674,0.587571388922
1.31808811379,0.584556163843
1.34151984238,0.582429341832
1.36536811817,0.581210339644
1.38964034614,0.580847533799
1.41434406291,0.581250744547
1.43948693908,0.582317822803
1.46507678161,0.583962329817
1.49112153625,0.586142157294
1.51762929,0.588860121232
1.54460827362,0.592119765026
1.57206686419,0.595864811852
1.60001358771,0.599946249504
1.62845712176,0.604139498364
1.65740629815,0.608191707378
1.68687010572,0.611864195676
1.71685769311,0.614955928918
1.74737837157,0.617313659088
1.77844161789,0.618840562853
1.81005707734,0.619507891191
1.84223456665,0.619364263313
1.87498407703,0.618535364566
1.90831577736,0.6172102331
1.94224001725,0.615614014626
1.97676733032,0.613971912424
2.01190843742,0.612472591053
2.04767425002,0.611241814487
2.08407587354,0.610335428636
2.12112461082,0.609752207257
2.15883196565,0.609460560134
2.1972096463,0.609431017329
2.2362695692,0.609661453459
2.27602386261,0.610183434243
2.31648487039,0.611045298381
2.35766515584,0.612282108996
2.39957750561,0.61389002146
2.44223493364,0.615817106009
2.48565068524,0.6179698329
2.52983824116,0.620223766618
2.57481132182,0.622430720472
2.62058389154,0.624427283926
2.66717016287,0.626054052615
2.71458460104,0.627189851834
2.76284192842,0.627790957225
2.8119571291,0.6279171891
2.86194545354,0.627732033402
2.91282242331,0.627477703382
2.96460383592,0.62743576409
3.01730576969,0.627885295315
3.07094458878,0.629068446771
3.12553694826,0.631172197384
3.18109979928,0.63432524796
3.2376503943,0.63860184842
3.29520629253,0.644032566005
3.35378536528,0.650630022929
3.4134058016,0.658440179136
3.47408611386,0.667619401972
3.53584514354,0.678507075243
3.59870206706,0.691618884202
3.66267640174,0.707490404736
3.72778801187,0.726396654508
3.79405711485,0.748086477893
3.86150428751,0.771701266271
3.93015047246,0.795932039005
4.00001698461,0.819314849689
4.07112551778,0.840513890935
4.14349815145,0.858507699378
4.21715735762,0.872670937953
4.29212600776,0.882780703581
4.36842737992,0.88898563623
4.44608516598,0.89176552646
4.525123479,0.891882677635
4.60556686068,0.890301793694
4.687440289,0.888048541788
4.770769186,0.885997766088
4.85557942561,0.884639407296
4.94189734175,0.883928403915
5.02974973648,0.883319627704
5.11916388831,0.881992892777
5.21016756068,0.879162716076
5.3027890106,0.874341598784
5.39705699739,0.867484083547
5.49300079163,0.85900319153
5.59065018425,0.849678622835
5.69003549576,0.840484338966
5.7911875857,0.832373620376
5.8941378622,0.826075569908
5.9989182917,0.821965682681
6.10556140897,0.820051800163
6.21410032709,0.820059700463
6.32456874783,0.821562684863
6.43700097208,0.824097695477
6.55143191047,0.827230589551
6.66789709427,0.830554673069
6.78643268638,0.833629378665
6.90707549256,0.835894968441
7.02986297288,0.836635162073
7.15483325334,0.835078220773
7.2820251377,0.830660271909
7.41147811953,0.823323378997
7.54323239451,0.813640441122
7.67732887285,0.802654149831
7.81380919204,0.791544714304
7.95271572976,0.781352043144
8.09409161702,0.772833747683
8.23798075161,0.766437412964
8.38442781165,0.76232456344
8.53347826955,0.760396899191
8.68517840606,0.760308123985
8.83957532467,0.761470838382
8.99671696622,0.763054998482
9.15665212381,0.76397110935
9.31943045795,0.76290566877
9.48510251195,0.758521905688
9.65371972762,0.749850549598
9.82533446129,0.736699754951
10.0,0.719847071212
