FREQ,AMP
0.3,7.45780768381
0.305333117343,7.46589985654
0.310761041821,7.49036243206
0.316285458826,7.52883068038
0.321908083711,7.57762738517
0.327630662324,7.63215127169
0.333454971549,7.68732829161
0.339382819854,7.73807906162
0.345416047862,7.77972990913
0.351556528913,7.80835409268
0.357806169651,7.82112170205
0.364166910613,7.81662629292
0.370640726835,7.79508490022
0.377229628462,7.75832875566
0.383935661374,7.70951956641
0.390760907821,7.65262920678
0.397707487069,7.59180299504
0.404777556058,7.53079405763
0.411973310071,7.47262006421
0.41929698342,7.41943546879
0.426750850133,7.37249105833
0.434337224666,7.33207702696
0.442058462618,7.29748776063
0.449916961462,7.26709467134
0.457915161295,7.23857723276
0.466055545589,7.2093176095
0.474340641965,7.1768994051
0.482773022978,7.13960128291
0.491355306916,7.0967761473
0.500090158612,7.04905889202
0.508980290271,6.99831539557
0.518028462315,6.94725089552
0.527237484236,6.89878190204
0.536610215472,6.85537487331
0.546149566294,6.81853279833
0.555858498706,6.78854931149
0.565740027371,6.7645750507
0.575797220542,6.74495143257
0.586033201018,6.72772355629
0.59645114711,6.71118606865
0.607054293632,6.6942685769
0.617845932903,6.67663853234
0.628829415769,6.65851864613
0.640008152645,6.64033770552
0.651385614573,6.62241050145
0.662965334299,6.6048106175
0.674750907372,6.58747434133
0.686745993259,6.57045599486
0.698954316481,6.55416454705
0.71137966777,6.53942033123
0.724025905248,6.5273064511
0.736896955621,6.51887672865
0.7499968154,6.5148316187
0.763329552144,6.51529507008
0.776899305719,6.51976565096
0.790710289589,6.52724717495
0.804766792117,6.53650074876
0.819073177903,6.54634102522
0.833633889136,6.55589523605
0.848453446974,6.56474515667
0.863536452949,6.57293935753
0.878887590393,6.58090768407
0.894511625895,6.58933314157
0.910413410779,6.59901183745
0.926597882612,6.61074454259
0.943070066737,6.62527128417
0.959835077831,6.64321274094
0.976898121496,6.6649959381
0.994264495875,6.6907520925
1.0119395933,6.72019011767
1.02992890194,6.75252176151
1.04823800757,6.78651270236
1.06687259523,6.82070466831
1.08583845103,6.85376537061
1.10514146395,6.88483551042
1.12478762764,6.91373015193
1.14478304232,6.94091458483
1.16513391664,6.96729293236
1.18584656963,6.99391448949
1.20692743265,7.02170301039
1.22838305139,7.05127153169
1.25022008791,7.08285256546
1.27244532268,7.11634302645
1.29506565674,7.15145454984
1.31808811379,7.18792800973
1.34151984238,7.2257373277
1.36536811817,7.26521560689
1.38964034614,7.30705356298
1.41434406291,7.35216328355
1.43948693908,7.40146795239
1.46507678161,7.45569223807
1.49112153625,7.51518237057
1.51762929,7.57979605635
1.54460827362,7.64891552647
1.57206686419,7.72157405689
1.60001358771,7.79663076564
1.62845712176,7.87296411467
1.65740629815,7.94967016676
1.68687010572,8.02624853019
1.71685769311,8.10272878908
1.74737837157,8.17969496192
1.77844161789,8.25817893128
1.81005707734,8.33942007726
1.84223456665,8.42455033932
1.87498407703,8.5142814224
1.90831577736,8.60869965971
1.94224001725,8.70721515847
1.97676733032,8.80865623391
2.01190843742,8.91147812704
2.04767425002,9.01404880255
2.08407587354,9.11495766193
2.12112461082,9.21329549895
2.15883196565,9.30884422506
2.1972096463,9.40210336912
2.2362695692,9.49413040389
2.27602386261,9.58625068033
2.31648487039,9.6797076351
2.35766515584,9.77537145438
2.39957750561,9.87360044466
2.44223493364,9.97425333562
2.48565068524,10.0768048189
2.52983824116,10.1805108045
2.57481132182,10.2845881784
2.62058389154,10.3883544058
2.66717016287,10.4913091969
2.71458460104,10.5931637398
2.76284192842,10.6938194916
2.8119571291,10.7932941692
2.86194545354,10.8916256403
2.91282242331,10.9887780337
2.96460383592,11.0845739432
3.01730576969,11.1786885838
3.07094458878,11.2707269561
3.12553694826,11.3603654502
3.18109979928,11.4474964049
3.2376503943,11.532321623
3.29520629253,11.6153523656
3.35378536528,11.6973318525
3.4134058016,11.7790730215
3.47408611386,11.8612408052
3.53584514354,11.9441295586
3.59870206706,12.027498674
3.66267640174,12.1105304306
3.72778801187,12.1919181437
3.79405711485,12.270041916
3.86150428751,12.3431800676
3.93015047246,12.4097385097
4.00001698461,12.468490739
4.07112551778,12.518785359
4.14349815145,12.5606692766
4.21715735762,12.5948695449
4.29212600776,12.622617915
4.36842737992,12.6453625563
4.44608516598,12.6644390985
4.525123479,12.6807948001
4.60556686068,12.6948540304
4.687440289,12.7065716374
4.770769186,12.7156394119
4.85557942561,12.7217509578
4.94189734175,12.724816855
5.02974973648,12.7250483797
5.11916388831,12.7228622957
5.21016756068,12.718637012
5.3027890106,12.7124447893
5.39705699739,12.7039007223
5.49300079163,12.6922263967
5.59065018425,12.6765000883
5.69003549576,12.6559832858
5.7911875857,12.6303846535
5.8941378622,12.5999585573
5.9989182917,12.565414296
6.10556140897,12.5276795174
6.21410032709,12.4876319681
6.32456874783,12.4458918252
6.43700097208,12.4027362282
6.55143191047,12.3581585892
6.66789709427,12.3120229317
6.78643268638,12.2642261457
6.90707549256,12.2148015535
7.02986297288,12.1639367698
7.15483325334,12.1119263577
7.2820251377,12.0590871627
7.41147811953,12.005675487
7.54323239451,11.9518266027
7.67732887285,11.8975143734
7.81380919204,11.8425308191
7.95271572976,11.7864961221
8.09409161702,11.7289131384
8.23798075161,11.6692846224
8.38442781165,11.6072732635
8.53347826955,11.5428637613
8.68517840606,11.4764794596
8.83957532467,11.4090018492
8.99671696622,11.341658387
9.15665212381,11.275790451
9.31943045795,11.2125684079
9.48510251195,11.152749746
9.65371972762,11.0965693178
9.82533446129,11.0437797937
10.0,10.9938216468
