FREQ,AMP
0.3,6.6792675712
0.305333117343,6.59212917876
0.310761041821,6.50376364705
0.316285458826,6.41478968641
0.321908083711,6.32570598772
0.327630662324,6.23681730839
0.333454971549,6.1482420166
0.339382819854,6.0600730149
0.345416047862,5.97256582701
0.351556528913,5.88619106849
0.357806169651,5.80153949146
0.364166910613,5.71916270533
0.370640726835,5.63949524728
0.377229628462,5.56290421068
0.383935661374,5.48979709597
0.390760907821,5.42070717726
0.397707487069,5.35631005994
0.404777556058,5.29736581825
0.411973310071,5.24460920688
0.41929698342,5.19858698264
0.426750850133,5.15943408297
0.434337224666,5.12665285819
0.442058462618,5.09900722234
0.449916961462,5.07462264066
0.457915161295,5.05129372011
0.466055545589,5.0268816842
0.474340641965,4.9996674752
0.482773022978,4.96858983831
0.491355306916,4.93332084017
0.500090158612,4.89416628052
0.508980290271,4.85182338782
0.518028462315,4.80707015431
0.527237484236,4.7604986083
0.536610215472,4.71237762063
0.546149566294,4.66266457902
0.555858498706,4.61115022709
0.565740027371,4.55767994816
0.575797220542,4.5024033738
0.586033201018,4.4459755039
0.59645114711,4.38961528964
0.607054293632,4.3349755568
0.617845932903,4.28382879521
0.628829415769,4.23766801714
0.640008152645,4.19737922893
0.651385614573,4.16309985495
0.662965334299,4.13428820948
0.674750907372,4.10996139093
0.686745993259,4.08901844846
0.698954316481,4.07054180308
0.71137966777,4.05398449511
0.724025905248,4.03919668923
0.736896955621,4.02630549913
0.7499968154,4.01552103651
0.763329552144,4.00694772119
0.776899305719,4.00044848879
0.790710289589,3.99558647351
0.804766792117,3.99162884485
0.819073177903,3.98760100618
0.833633889136,3.98240511169
0.848453446974,3.97499423058
0.863536452949,3.96458030695
0.878887590393,3.95081910952
0.894511625895,3.93393362997
0.910413410779,3.91475772896
0.926597882612,3.89467070191
0.943070066737,3.87542654967
0.959835077831,3.85890100263
0.976898121496,3.84679460465
0.994264495875,3.84035359034
1.0119395933,3.84017590013
1.02992890194,3.84612567858
1.04823800757,3.85735871081
1.06687259523,3.87245192565
1.08583845103,3.88961557762
1.10514146395,3.90695369027
1.12478762764,3.92273719618
1.14478304232,3.93564920588
1.16513391664,3.94496682213
1.18584656963,3.9506423732
1.20692743265,3.95325558608
1.22838305139,3.95384845742
1.25022008791,3.95368551089
1.27244532268,3.95400144539
1.29506565674,3.95580581022
1.31808811379,3.95979038318
1.34151984238,3.96634235007
1.36536811817,3.97563386253
1.38964034614,3.98773601548
1.41434406291,4.0027194387
1.43948693908,4.02071524447
1.46507678161,4.04193779195
1.49112153625,4.06669318656
1.51762929,4.09536738816
1.54460827362,4.12838939546
1.57206686419,4.16617197724
1.60001358771,4.20904346007
1.62845712176,4.25717581181
1.65740629815,4.31051874767
1.68687010572,4.36876087136
1.71685769311,4.43133623841
1.74737837157,4.49748281492
1.77844161789,4.56634572945
1.81005707734,4.63710237243
1.84223456665,4.70907165624
1.87498407703,4.78178584713
1.90831577736,4.85500707036
1.94224001725,4.92867598912
1.97676733032,5.0028012557
2.01190843742,5.07733309877
2.04767425002,5.15209081346
2.08407587354,5.22677473885
2.12112461082,5.30104219003
2.15883196565,5.37459372718
2.1972096463,5.4472247098
2.2362695692,5.51884414987
2.27602386261,5.58947606856
2.31648487039,5.65924759128
2.35766515584,5.72837264762
2.39957750561,5.79714778277
2.44223493364,5.86595150501
2.48565068524,5.93523081671
2.52983824116,6.00545572884
2.57481132182,6.07704847942
2.62058389154,6.15032744733
2.66717016287,6.22549743794
2.71458460104,6.30267533062
2.76284192842,6.38192133513
2.8119571291,6.46325016049
2.86194545354,6.54661470257
2.91282242331,6.63187494479
2.96460383592,6.71876616715
3.01730576969,6.80687194424
3.07094458878,6.89562300689
3.12553694826,6.98433377214
3.18109979928,7.07229762023
3.2376503943,7.15895868015
3.29520629253,7.24412426116
3.35378536528,7.32815949249
3.4134058016,7.4120827081
3.47408611386,7.49750581811
3.53584514354,7.58638656519
3.59870206706,7.68060687012
3.66267640174,7.78147515739
3.72778801187,7.88928845805
3.79405711485,8.00308066865
3.86150428751,8.12066668674
3.93015047246,8.23900725763
4.00001698461,8.35480712393
4.07112551778,8.46519314576
4.14349815145,8.56829941083
4.21715735762,8.66359514955
4.29212600776,8.75186407157
4.36842737992,8.83485872492
4.44608516598,8.9147457616
4.525123479,8.99352457527
4.60556686068,9.07259742236
4.687440289,9.15259442203
4.770769186,9.23346501169
4.85557942561,9.31476016504
4.94189734175,9.3959785357
5.02974973648,9.47686282053
5.11916388831,9.55755017582
5.21016756068,9.6385427547
5.3027890106,9.72052530128
5.39705699739,9.80410672248
5.49300079163,9.88960007202
5.59065018425,9.97693311356
5.69003549576,10.0656951683
5.7911875857,10.155244997
5.8941378622,10.2448067092
5.9989182917,10.33352566
6.10556140897,10.4205039845
6.21410032709,10.5048544925
6.32456874783,10.5857926893
6.43700097208,10.6627290173
6.55143191047,10.7353187012
6.66789709427,10.8034502176
6.78643268638,10.8671899943
6.90707549256,10.9267228989
7.02986297288,10.9823197534
7.15483325334,11.0343220989
7.2820251377,11.0831305776
7.41147811953,11.1291887079
7.54323239451,11.172949922
7.67732887285,11.2148155241
7.81380919204,11.2550556378
7.95271572976,11.2937426517
8.09409161702,11.3307163041
8.23798075161,11.3656076344
8.38442781165,11.3979315788
8.53347826955,11.4272447828
8.68517840606,11.4533298874
8.83957532467,11.4763180623
8.99671696622,11.4966679295
9.15665212381,11.5150197285
9.31943045795,11.5319892755
9.48510251195,11.5479712109
9.65371972762,11.5630384449
9.82533446129,11.5769733402
10.0,11.5894084534
