FREQ,AMP
0.3,0.999686393974
0.305333117343,0.970537570714
0.310761041821,0.938914101441
0.316285458826,0.906967358739
0.321908083711,0.876814324275
0.327630662324,0.850204387003
0.333454971549,0.828296704618
0.339382819854,0.811581543283
0.345416047862,0.799938035252
0.351556528913,0.792790536938
0.357806169651,0.789306530931
0.364166910613,0.788577182557
0.370640726835,0.789731426592
0.377229628462,0.79197328047
0.383935661374,0.794573671044
0.390760907821,0.796856033165
0.397707487069,0.798209447702
0.404777556058,0.79813962958
0.411973310071,0.796340496446
0.41929698342,0.792757332568
0.426750850133,0.787614731691
0.434337224666,0.781383901935
0.442058462618,0.774681267271
0.449916961462,0.768128265533
0.457915161295,0.762215068777
0.466055545589,0.757209339027
0.474340641965,0.753130692313
0.482773022978,0.749793604509
0.491355306916,0.746907995539
0.500090158612,0.744212077271
0.508980290271,0.741603860037
0.518028462315,0.739226942251
0.527237484236,0.737472250899
0.536610215472,0.736885839049
0.546149566294,0.738009176254
0.555858498706,0.741209606464
0.565740027371,0.746563312872
0.575797220542,0.753829372387
0.586033201018,0.762517113425
0.59645114711,0.772016648537
0.607054293632,0.781747732141
0.617845932903,0.791280177375
0.628829415769,0.800384761461
0.640008152645,0.809003719251
0.651385614573,0.817168999183
0.662965334299,0.824927299688
0.674750907372,0.832321684709
0.686745993259,0.839426992712
0.698954316481,0.846394200595
0.71137966777,0.853452294348
0.724025905248,0.86085478584
0.736896955621,0.868810061758
0.7499968154,0.877443282692
0.763329552144,0.886793864377
0.776899305719,0.896814133646
0.790710289589,0.907357122159
0.804766792117,0.918180303794
0.819073177903,0.928992930799
0.833633889136,0.93954630428
0.848453446974,0.949725609919
0.863536452949,0.959580160434
0.878887590393,0.969248327972
0.894511625895,0.978780353748
0.910413410779,0.987928276159
0.926597882612,0.996033638267
0.943070066737,1.00213192014
0.959835077831,1.00527736495
0.976898121496,1.00493850555
0.994264495875,1.00125259927
1.0119395933,0.995003672601
1.02992890194,0.987334952854
1.04823800757,0.979342075527
1.06687259523,0.971720973605
1.08583845103,0.964581868307
1.10514146395,0.957462584334
1.12478762764,0.949528526696
1.14478304232,0.939911788554
1.16513391664,0.928093494986
1.18584656963,0.914186392797
1.20692743265,0.898972920514
1.22838305139,0.883675870988
1.25022008791,0.869601993167
1.27244532268,0.857843648382
1.29506565674,0.849141987061
1.31808811379,0.843895326909
1.34151984238,0.842244452462
1.36536811817,0.844190362417
1.38964034614,0.849711159166
1.41434406291,0.858832464173
1.43948693908,0.871617097481
1.46507678161,0.888068546141
1.49112153625,0.907972530297
1.51762929,0.930722824542
1.54460827362,0.955193104776
1.57206686419,0.979723396586
1.60001358771,1.00228101941
1.62845712176,1.0208067494
1.65740629815,1.03366177588
1.68687010572,1.04001721161
1.71685769311,1.04003938631
1.74737837157,1.03482059581
1.77844161789,1.02610360213
1.81005707734,1.01589773715
1.84223456665,1.00611958113
1.87498407703,0.99834929686
1.90831577736,0.993700777695
1.94224001725,0.992758291686
1.97676733032,0.995530504041
2.01190843742,1.00142369116
2.04767425002,1.00929368566
2.08407587354,1.01764051181
2.12112461082,1.02494664075
2.15883196565,1.03005891774
2.1972096463,1.03245782541
2.2362695692,1.0323120768
2.27602386261,1.03033055537
2.31648487039,1.02750573669
2.35766515584,1.02485160638
2.39957750561,1.02321690079
2.44223493364,1.02321298003
2.48565068524,1.02522245539
2.52983824116,1.02941284292
2.57481132182,1.03571195643
2.62058389154,1.04376329269
2.66717016287,1.05290289582
2.71458460104,1.06218635894
2.76284192842,1.07047431042
2.8119571291,1.07657328526
2.86194545354,1.07941967732
2.91282242331,1.07828672398
2.96460383592,1.07297003783
3.01730576969,1.06388103822
3.07094458878,1.05199177633
3.12553694826,1.03864505199
3.18109979928,1.02531196633
3.2376503943,1.01338435821
3.29520629253,1.00403403618
3.35378536528,0.99810567457
3.4134058016,0.996005936321
3.47408611386,0.997607315911
3.53584514354,1.00223201002
3.59870206706,1.00876743553
3.66267640174,1.01590252984
3.72778801187,1.02240208558
3.79405711485,1.02732817922
3.86150428751,1.03016128462
3.93015047246,1.03083002307
4.00001698461,1.02968281016
4.07112551778,1.02740980436
4.14349815145,1.02490311067
4.21715735762,1.02306595141
4.29212600776,1.02260946174
4.36842737992,1.0238789119
4.44608516598,1.02675617794
4.525123479,1.03068654081
4.60556686068,1.03483864514
4.687440289,1.03833811934
4.770769186,1.0404878688
4.85557942561,1.04092218923
4.94189734175,1.03968406127
5.02974973648,1.0372253014
5.11916388831,1.03433346036
5.21016756068,1.03199886308
5.3027890106,1.03124994442
5.39705699739,1.03300106408
5.49300079163,1.03794828921
5.59065018425,1.04651927123
5.69003549576,1.05885761844
5.7911875857,1.07481679429
5.8941378622,1.09396017612
5.9989182917,1.11558074604
6.10556140897,1.13874153316
6.21410032709,1.16232294083
6.32456874783,1.1850709146
6.43700097208,1.20565891389
6.55143191047,1.22279273923
6.66789709427,1.23537283645
6.78643268638,1.24268632568
6.90707549256,1.24456683864
7.02986297288,1.2414509535
7.15483325334,1.23429394555
7.2820251377,1.22436837826
7.41147811953,1.21302076187
7.54323239451,1.20146935408
7.67732887285,1.19068883969
7.81380919204,1.18137162976
7.95271572976,1.17392438374
8.09409161702,1.16847900199
8.23798075161,1.16492658755
8.38442781165,1.16298659826
8.53347826955,1.16230410038
8.68517840606,1.162549089
8.83957532467,1.16349140106
8.99671696622,1.16504798707
9.15665212381,1.16731229155
9.31943045795,1.17056362405
9.48510251195,1.17523029874
9.65371972762,1.18179873125
9.82533446129,1.19070999287
10.0,1.20231012405
