FREQ,AMP
0.3,1.07696563888
0.305333117343,1.0436341053
0.310761041821,1.00538246066
0.316285458826,0.964512575707
0.321908083711,0.923680832293
0.327630662324,0.885410320383
0.333454971549,0.851693705321
0.339382819854,0.82377541538
0.345416047862,0.802118944235
0.351556528913,0.78650770562
0.357806169651,0.776222269114
0.364166910613,0.770244745216
0.370640726835,0.767452990085
0.377229628462,0.766777950732
0.383935661374,0.76730954559
0.390760907821,0.768350695567
0.397707487069,0.769425581412
0.404777556058,0.770250180408
0.411973310071,0.770682387381
0.41929698342,0.77067702114
0.426750850133,0.770262330968
0.434337224666,0.769525794154
0.442058462618,0.768587689581
0.449916961462,0.76755673266
0.457915161295,0.766484013861
0.466055545589,0.765339896961
0.474340641965,0.764027184449
0.482773022978,0.762432915159
0.491355306916,0.76050632127
0.500090158612,0.758335679796
0.508980290271,0.756194076793
0.518028462315,0.754532048121
0.527237484236,0.753913943003
0.536610215472,0.75490861926
0.546149566294,0.757958682773
0.555858498706,0.763261855522
0.565740027371,0.770691565493
0.575797220542,0.779781326446
0.586033201018,0.789789654411
0.59645114711,0.79984367478
0.607054293632,0.809130290023
0.617845932903,0.817082305693
0.628829415769,0.823496055548
0.640008152645,0.828532163744
0.651385614573,0.8325914579
0.662965334299,0.836117398377
0.674750907372,0.839408065504
0.686745993259,0.842513594617
0.698954316481,0.845258100933
0.71137966777,0.847371235571
0.724025905248,0.848675759843
0.736896955621,0.849258446719
0.7499968154,0.849555285483
0.763329552144,0.850311743611
0.776899305719,0.852422496844
0.790710289589,0.85670138507
0.804766792117,0.86366143761
0.819073177903,0.873371609885
0.833633889136,0.885420804652
0.848453446974,0.898988203756
0.863536452949,0.912985584089
0.878887590393,0.92622428266
0.894511625895,0.937561886505
0.910413410779,0.945995086758
0.926597882612,0.950695189586
0.943070066737,0.951028408388
0.959835077831,0.946607089803
0.976898121496,0.937375810297
0.994264495875,0.923686498631
1.0119395933,0.906307355562
1.02992890194,0.88633549271
1.04823800757,0.865026009915
1.06687259523,0.843588310565
1.08583845103,0.823013307536
1.10514146395,0.803969680661
1.12478762764,0.786782218828
1.14478304232,0.771478155723
1.16513391664,0.757876657925
1.18584656963,0.745697178163
1.20692743265,0.734661255753
1.22838305139,0.724570239858
1.25022008791,0.715350364305
1.27244532268,0.707063668192
1.29506565674,0.699882377639
1.31808811379,0.694030873825
1.34151984238,0.689715823859
1.36536811817,0.687065392493
1.38964034614,0.686084997008
1.41434406291,0.686628177772
1.43948693908,0.688383648378
1.46507678161,0.690883693605
1.49112153625,0.693536120586
1.51762929,0.695679672556
1.54460827362,0.696656226182
1.57206686419,0.695891432604
1.60001358771,0.692978921955
1.62845712176,0.687762419465
1.65740629815,0.680394311125
1.68687010572,0.671337554298
1.71685769311,0.661288868241
1.74737837157,0.651037015699
1.77844161789,0.64130924554
1.81005707734,0.632657688602
1.84223456665,0.62540756255
1.87498407703,0.619658630883
1.90831577736,0.615317756839
1.94224001725,0.612145426553
1.97676733032,0.609803646774
2.01190843742,0.607902126756
2.04767425002,0.606052995411
2.08407587354,0.603942705166
2.12112461082,0.601408711455
2.15883196565,0.598487343674
2.1972096463,0.595402384472
2.2362695692,0.5924932975
2.27602386261,0.590121246145
2.31648487039,0.588599946473
2.35766515584,0.588166172629
2.39957750561,0.588976194729
2.44223493364,0.591107312377
2.48565068524,0.594545777319
2.52983824116,0.599155605329
2.57481132182,0.604647554728
2.62058389154,0.610584349985
2.66717016287,0.616444697669
2.71458460104,0.621716155249
2.76284192842,0.625958058689
2.8119571291,0.628815666275
2.86194545354,0.630022542504
2.91282242331,0.629431048169
2.96460383592,0.627072090525
3.01730576969,0.623208266511
3.07094458878,0.61833334208
3.12553694826,0.6130979594
3.18109979928,0.608184904749
3.2376503943,0.604194214644
3.29520629253,0.601585601703
3.35378536528,0.600671119173
3.4134058016,0.601610291609
3.47408611386,0.604377184458
3.53584514354,0.608718772167
3.59870206706,0.614150292573
3.66267640174,0.62001738198
3.72778801187,0.625618459427
3.79405711485,0.630356285755
3.86150428751,0.633870895697
3.93015047246,0.636108972316
4.00001698461,0.63731629387
4.07112551778,0.637972503231
4.14349815145,0.638696614873
4.21715735762,0.640140360429
4.29212600776,0.642875121375
4.36842737992,0.647290385892
4.44608516598,0.653533743486
4.525123479,0.661510873862
4.60556686068,0.670939489067
4.687440289,0.681429164227
4.770769186,0.692557047134
4.85557942561,0.703916282959
4.94189734175,0.715126275059
5.02974973648,0.725811369366
5.11916388831,0.735582343714
5.21016756068,0.74405378056
5.3027890106,0.750898547344
5.39705699739,0.755909783175
5.49300079163,0.759039634466
5.59065018425,0.76040235958
5.69003549576,0.760248103123
5.7911875857,0.758915848652
5.8941378622,0.756767334044
5.9989182917,0.754109373011
6.10556140897,0.751121068453
6.21410032709,0.747813969145
6.32456874783,0.744048580884
6.43700097208,0.739606128752
6.55143191047,0.734292266569
6.66789709427,0.728036317824
6.78643268638,0.720952930175
6.90707549256,0.71334880191
7.02986297288,0.705673514839
7.15483325334,0.698429182916
7.2820251377,0.692066029094
7.41147811953,0.686894369299
7.54323239451,0.683041316144
7.67732887285,0.680460010644
7.81380919204,0.678975741029
7.95271572976,0.6783420642
8.09409161702,0.678289481888
8.23798075161,0.678562922323
8.38442781165,0.678948440939
8.53347826955,0.67929104654
8.68517840606,0.679501751591
8.83957532467,0.679550271857
8.99671696622,0.679446169591
9.15665212381,0.679216186909
9.31943045795,0.67888349357
9.48510251195,0.678453414334
9.65371972762,0.677909581168
9.82533446129,0.677221969344
10.0,0.67636390837
