FREQ,AMP
0.3,1.05033177705
0.305333117343,1.01902389423
0.310761041821,0.986321708803
0.316285458826,0.953960605962
0.321908083711,0.923382006739
0.327630662324,0.895590701781
0.333454971549,0.871113734322
0.339382819854,0.850033553925
0.345416047862,0.832088755171
0.351556528913,0.816823347583
0.357806169651,0.803744756128
0.364166910613,0.792446420478
0.370640726835,0.782662897828
0.377229628462,0.774256342934
0.383935661374,0.767151465442
0.390760907821,0.761255632125
0.397707487069,0.756401955919
0.404777556058,0.752341467311
0.411973310071,0.748789037371
0.41929698342,0.745499414189
0.426750850133,0.742341896884
0.434337224666,0.739337419107
0.442058462618,0.736636211775
0.449916961462,0.734442453375
0.457915161295,0.732916363909
0.466055545589,0.732093653562
0.474340641965,0.731858553946
0.482773022978,0.731983299595
0.491355306916,0.732216996853
0.500090158612,0.732390156179
0.508980290271,0.732496901479
0.518028462315,0.732724563268
0.527237484236,0.733420322147
0.536610215472,0.735004445869
0.546149566294,0.737858336022
0.555858498706,0.742220952254
0.565740027371,0.748128397038
0.575797220542,0.755412966051
0.586033201018,0.76375015241
0.59645114711,0.772729442272
0.607054293632,0.781921858628
0.617845932903,0.790932842413
0.628829415769,0.799431476348
0.640008152645,0.807153136745
0.651385614573,0.813885244361
0.662965334299,0.819451546992
0.674750907372,0.823716541381
0.686745993259,0.826615293184
0.698954316481,0.828199141727
0.71137966777,0.828681627726
0.724025905248,0.828462650938
0.736896955621,0.828115099029
0.7499968154,0.828326363877
0.763329552144,0.829799434438
0.776899305719,0.833130836745
0.790710289589,0.838696549652
0.804766792117,0.846574827088
0.819073177903,0.856526935245
0.833633889136,0.868043226276
0.848453446974,0.880446781058
0.863536452949,0.893025230799
0.878887590393,0.905137929123
0.894511625895,0.916252876693
0.910413410779,0.925908579681
0.926597882612,0.93364144553
0.943070066737,0.938940724641
0.959835077831,0.941269618973
0.976898121496,0.940151400349
0.994264495875,0.935300476393
1.0119395933,0.926771041825
1.02992890194,0.91505869704
1.04823800757,0.901082543106
1.06687259523,0.886035572008
1.08583845103,0.871152516909
1.10514146395,0.857473674876
1.12478762764,0.845671761725
1.14478304232,0.835977218986
1.16513391664,0.828208394056
1.18584656963,0.821892540952
1.20692743265,0.81644940277
1.22838305139,0.811390868735
1.25022008791,0.806482610052
1.27244532268,0.80182052019
1.29506565674,0.797797004718
1.31808811379,0.794962242944
1.34151984238,0.793826646189
1.36536811817,0.794675263666
1.38964034614,0.797461907422
1.41434406291,0.801808260754
1.43948693908,0.807089236047
1.46507678161,0.812575140974
1.49112153625,0.81759609508
1.51762929,0.821674388618
1.54460827362,0.824575708899
1.57206686419,0.826273396582
1.60001358771,0.826865347952
1.62845712176,0.826490332154
1.65740629815,0.825271470855
1.68687010572,0.823298267887
1.71685769311,0.820643445832
1.74737837157,0.817393863296
1.77844161789,0.813665165801
1.81005707734,0.809579901946
1.84223456665,0.805221651942
1.87498407703,0.800594271913
1.90831577736,0.795608762817
1.94224001725,0.790117383769
1.97676733032,0.783998278182
2.01190843742,0.777270207652
2.04767425002,0.770193075165
2.08407587354,0.763302072453
2.12112461082,0.757347307178
2.15883196565,0.753148930268
2.1972096463,0.751415789073
2.2362695692,0.752589208315
2.27602386261,0.756760389322
2.31648487039,0.763681612746
2.35766515584,0.772854584427
2.39957750561,0.783661951416
2.44223493364,0.795506575255
2.48565068524,0.807912203843
2.52983824116,0.820549858099
2.57481132182,0.833192330356
2.62058389154,0.845626584479
2.66717016287,0.857556336235
2.71458460104,0.86852716745
2.76284192842,0.877898201101
2.8119571291,0.884864739013
2.86194545354,0.888538027902
2.91282242331,0.888084852441
2.96460383592,0.882910054373
3.01730576969,0.872845502594
3.07094458878,0.858285595987
3.12553694826,0.840205412443
3.18109979928,0.82003913803
3.2376503943,0.799461188599
3.29520629253,0.78014195382
3.35378536528,0.763526923164
3.4134058016,0.750656012894
3.47408611386,0.742034052745
3.53584514354,0.737568313425
3.59870206706,0.736592254584
3.66267640174,0.737991148793
3.72778801187,0.740425046035
3.79405711485,0.742609630251
3.86150428751,0.743579322217
3.93015047246,0.742856863125
4.00001698461,0.740489314286
4.07112551778,0.736956171035
4.14349815145,0.732989263639
4.21715735762,0.729365031395
4.29212600776,0.726729929929
4.36842737992,0.725494784085
4.44608516598,0.725807701559
4.525123479,0.727593421018
4.60556686068,0.730632364213
4.687440289,0.734659113134
4.770769186,0.739466641341
4.85557942561,0.74499214875
4.94189734175,0.75134735528
5.02974973648,0.758765621318
5.11916388831,0.767474603049
5.21016756068,0.777533858433
5.3027890106,0.788686911247
5.39705699739,0.800288152142
5.49300079163,0.81136639693
5.59065018425,0.820844124382
5.69003549576,0.827842860759
5.7911875857,0.831936067081
5.8941378622,0.833231581968
5.9989182917,0.832266014851
6.10556140897,0.829791911952
6.21410032709,0.826571735926
6.32456874783,0.82324991149
6.43700097208,0.820313081765
6.55143191047,0.818106004826
6.66789709427,0.816858896606
6.78643268638,0.816699706787
6.90707549256,0.817642823866
7.02986297288,0.819557369007
7.15483325334,0.822127273095
7.2820251377,0.824827063763
7.41147811953,0.826948969625
7.54323239451,0.827713291771
7.67732887285,0.826454725907
7.81380919204,0.822812288478
7.95271572976,0.816823941877
8.09409161702,0.808884267194
8.23798075161,0.79960654536
8.38442781165,0.789662974997
8.53347826955,0.7796566637
8.68517840606,0.770041231922
8.83957532467,0.761082187683
8.99671696622,0.752857799665
9.15665212381,0.745302190552
9.31943045795,0.738278342018
9.48510251195,0.731655076295
9.65371972762,0.72536524725
9.82533446129,0.719427563393
10.0,0.7139244765
