FREQ,AMP
0.3,8.91966661094
0.305333117343,8.7489141435
0.310761041821,8.55191139407
0.316285458826,8.33659008351
0.321908083711,8.11076824159
0.327630662324,7.88183540109
0.333454971549,7.65633232244
0.339382819854,7.43945973792
0.345416047862,7.23471714751
0.351556528913,7.04384416256
0.357806169651,6.86710745795
0.364166910613,6.70382682628
0.370640726835,6.55294062784
0.377229628462,6.4134234068
0.383935661374,6.28450680497
0.390760907821,6.16573220784
0.397707487069,6.05687897119
0.404777556058,5.95783429468
0.411973310071,5.86845977552
0.41929698342,5.78846113154
0.426750850133,5.71727402232
0.434337224666,5.65404130935
0.442058462618,5.59767378539
0.449916961462,5.54694200993
0.457915161295,5.50055313633
0.466055545589,5.45719016179
0.474340641965,5.41558335484
0.482773022978,5.37463886184
0.491355306916,5.33354835342
0.500090158612,5.29182827306
0.508980290271,5.24931433473
0.518028462315,5.20615383141
0.527237484236,5.16272825028
0.536610215472,5.11943307712
0.546149566294,5.07641200899
0.555858498706,5.03343879006
0.565740027371,4.99004646638
0.575797220542,4.94581122214
0.586033201018,4.900593159
0.59645114711,4.85462029003
0.607054293632,4.80841441618
0.617845932903,4.76264301732
0.628829415769,4.71801074378
0.640008152645,4.67518502148
0.651385614573,4.63468802365
0.662965334299,4.59677090237
0.674750907372,4.56137995112
0.686745993259,4.52827437994
0.698954316481,4.4972135421
0.71137966777,4.46810585238
0.724025905248,4.44105120474
0.736896955621,4.41627902821
0.7499968154,4.3940359195
0.763329552144,4.37447128294
0.776899305719,4.35756956951
0.790710289589,4.34314506392
0.804766792117,4.33086293957
0.819073177903,4.32026140582
0.833633889136,4.31078043247
0.848453446974,4.30183907081
0.863536452949,4.29296492348
0.878887590393,4.28392460133
0.894511625895,4.2747847726
0.910413410779,4.265863489
0.926597882612,4.25760398019
0.943070066737,4.25045465785
0.959835077831,4.24480826692
0.976898121496,4.24098741838
0.994264495875,4.23924502853
1.0119395933,4.23976157666
1.02992890194,4.24262803357
1.04823800757,4.24781194391
1.06687259523,4.25511508843
1.08583845103,4.26414670264
1.10514146395,4.2743453617
1.12478762764,4.28505913562
1.14478304232,4.2956681941
1.16513391664,4.30572229528
1.18584656963,4.31505373289
1.20692743265,4.32383658743
1.22838305139,4.332576652
1.25022008791,4.34204027447
1.27244532268,4.35313852699
1.29506565674,4.36675838591
1.31808811379,4.38356464831
1.34151984238,4.40383782883
1.36536811817,4.42742036832
1.38964034614,4.45382589013
1.41434406291,4.48249564416
1.43948693908,4.51310937174
1.46507678161,4.54580822551
1.49112153625,4.58121059281
1.51762929,4.62020272277
1.54460827362,4.66362555353
1.57206686419,4.71200706363
1.60001358771,4.76541833999
1.62845712176,4.82347710204
1.65740629815,4.88547534085
1.68687010572,4.95057295125
1.71685769311,5.0179854656
1.74737837157,5.08711552844
1.77844161789,5.1576313147
1.81005707734,5.22949682787
1.84223456665,5.3029080549
1.87498407703,5.37810247845
1.90831577736,5.45514109757
1.94224001725,5.53383898243
1.97676733032,5.61390315994
2.01190843742,5.69516341261
2.04767425002,5.77775107584
2.08407587354,5.86214531711
2.12112461082,5.9490640465
2.15883196565,6.03924157305
2.1972096463,6.13315759663
2.2362695692,6.23080363626
2.27602386261,6.33156406228
2.31648487039,6.43426737996
2.35766515584,6.53742747161
2.39957750561,6.63961922852
2.44223493364,6.73987024367
2.48565068524,6.83792202998
2.52983824116,6.93427987786
2.57481132182,7.03004909237
2.62058389154,7.12662717628
2.66717016287,7.22535599111
2.71458460104,7.32720775697
2.76284192842,7.43257859254
2.8119571291,7.5412242125
2.86194545354,7.65235977016
2.91282242331,7.76491141509
2.96460383592,7.8778206491
3.01730576969,7.99027131
3.07094458878,8.10177150824
3.12553694826,8.21210153291
3.18109979928,8.32120214274
3.2376503943,8.42910800028
3.29520629253,8.53595438177
3.35378536528,8.64204469493
3.4134058016,8.74792975819
3.47408611386,8.85441686051
3.53584514354,8.9624437813
3.59870206706,9.07278613931
3.66267640174,9.18567574968
3.72778801187,9.30049786291
3.79405711485,9.41570232029
3.86150428751,9.52899280946
3.93015047246,9.63775276001
4.00001698461,9.73957640444
4.07112551778,9.83275056787
4.14349815145,9.91656883329
4.21715735762,9.99138846172
4.29212600776,10.0584235731
4.36842737992,10.1193498866
4.44608516598,10.175843541
4.525123479,10.2292054666
4.60556686068,10.280171924
4.687440289,10.3289468074
4.770769186,10.3753840285
4.85557942561,10.4191870363
4.94189734175,10.4600139502
5.02974973648,10.4974654279
5.11916388831,10.531022803
5.21016756068,10.5600440064
5.3027890106,10.5838959796
5.39705699739,10.6021780131
5.49300079163,10.6149183101
5.59065018425,10.6226302844
5.69003549576,10.626208385
5.7911875857,10.6267213705
5.8941378622,10.6251552642
5.9989182917,10.622182753
6.10556140897,10.618046835
6.21410032709,10.6125845389
6.32456874783,10.6053714016
6.43700097208,10.5959340022
6.55143191047,10.5839379112
6.66789709427,10.5692784578
6.78643268638,10.552042356
6.90707549256,10.5323485103
7.02986297288,10.5101357368
7.15483325334,10.4850179286
7.2820251377,10.4563002841
7.41147811953,10.4231746978
7.54323239451,10.385024418
7.67732887285,10.3417141749
7.81380919204,10.2937455183
7.95271572976,10.2422135485
8.09409161702,10.1885752365
8.23798075161,10.1343227363
8.38442781165,10.0806668036
8.53347826955,10.0283310632
8.68517840606,9.97752011755
8.83957532467,9.92804485111
8.99671696622,9.8795275893
9.15665212381,9.83159012554
9.31943045795,9.78396411497
9.48510251195,9.73651388572
9.65371972762,9.68918947942
9.82533446129,9.64195076112
10.0,9.59470633922
