FREQ,AMP
0.3,1.04724260687
0.305333117343,1.02572985334
0.310761041821,1.00215725756
0.316285458826,0.978041234474
0.321908083711,0.95482670668
0.327630662324,0.933645281266
0.333454971549,0.915181890311
0.339382819854,0.899646908246
0.345416047862,0.886830485553
0.351556528913,0.876217018393
0.357806169651,0.86714266795
0.364166910613,0.858959489932
0.370640726835,0.851163620469
0.377229628462,0.843457803886
0.383935661374,0.83574340453
0.390760907821,0.828064562961
0.397707487069,0.82053663712
0.404777556058,0.813289369903
0.411973310071,0.806439754079
0.41929698342,0.800095653772
0.426750850133,0.794379033878
0.434337224666,0.789444199962
0.442058462618,0.78546488486
0.449916961462,0.782584106088
0.457915161295,0.780846640845
0.466055545589,0.780149404601
0.474340641965,0.780237481409
0.482773022978,0.780757324156
0.491355306916,0.781361279773
0.500090158612,0.781835049912
0.508980290271,0.782208750456
0.518028462315,0.782815273378
0.527237484236,0.784267553011
0.536610215472,0.787347852494
0.546149566294,0.792823460404
0.555858498706,0.801227406618
0.565740027371,0.812663497904
0.575797220542,0.826693472239
0.586033201018,0.842351121387
0.59645114711,0.858295846184
0.607054293632,0.87307089035
0.617845932903,0.885395357546
0.628829415769,0.894411450032
0.640008152645,0.899815086523
0.651385614573,0.901826995022
0.662965334299,0.901019889426
0.674750907372,0.898079793816
0.686745993259,0.893602677214
0.698954316481,0.888001064652
0.71137966777,0.881547733176
0.724025905248,0.874515917933
0.736896955621,0.867331025039
0.7499968154,0.860645526646
0.763329552144,0.855290194593
0.776899305719,0.852119086814
0.790710289589,0.851826895986
0.804766792117,0.854808881994
0.819073177903,0.861084051238
0.833633889136,0.870272925237
0.848453446974,0.881630515603
0.863536452949,0.894131448079
0.878887590393,0.906586575403
0.894511625895,0.917759405923
0.910413410779,0.926462680651
0.926597882612,0.931642000734
0.943070066737,0.932467330279
0.959835077831,0.928438505992
0.976898121496,0.919477723985
0.994264495875,0.905961378682
1.0119395933,0.888668565533
1.02992890194,0.868660416973
1.04823800757,0.847118934462
1.06687259523,0.825158337223
1.08583845103,0.803631179699
1.10514146395,0.782999363581
1.12478762764,0.763338789407
1.14478304232,0.744467935946
1.16513391664,0.72612901231
1.18584656963,0.70815317647
1.20692743265,0.690564244442
1.22838305139,0.673590858168
1.25022008791,0.657585397952
1.27244532268,0.642891890272
1.29506565674,0.629730800662
1.31808811379,0.618142725799
1.34151984238,0.607993394573
1.36536811817,0.599023085203
1.38964034614,0.590920910552
1.41434406291,0.583399187714
1.43948693908,0.576242517697
1.46507678161,0.569318854666
1.49112153625,0.56255728775
1.51762929,0.555909421482
1.54460827362,0.549310085715
1.57206686419,0.54264687073
1.60001358771,0.535752087608
1.62845712176,0.528427956083
1.65740629815,0.520500366706
1.68687010572,0.511877735042
1.71685769311,0.50258223491
1.74737837157,0.492740044471
1.77844161789,0.482544152252
1.81005707734,0.472213252973
1.84223456665,0.461964603649
1.87498407703,0.452001907807
1.90831577736,0.442506969521
1.94224001725,0.433630380416
1.97676733032,0.425485072479
2.01190843742,0.41814596253
2.04767425002,0.411657515346
2.08407587354,0.406044939325
2.12112461082,0.40132091062
2.15883196565,0.397485932979
2.1972096463,0.394522554937
2.2362695692,0.392382597986
2.27602386261,0.390974968446
2.31648487039,0.390165803843
2.35766515584,0.389795110405
2.39957750561,0.38970591353
2.44223493364,0.389776521146
2.48565068524,0.38994304009
2.52983824116,0.390199670787
2.57481132182,0.390574223675
2.62058389154,0.39108876491
2.66717016287,0.391720814584
2.71458460104,0.392383301024
2.76284192842,0.392933522483
2.8119571291,0.393202712327
2.86194545354,0.393031161625
2.91282242331,0.392298801147
2.96460383592,0.390949261991
3.01730576969,0.389007556274
3.07094458878,0.386587764
3.12553694826,0.383884925288
3.18109979928,0.381149598823
3.2376503943,0.378653591331
3.29520629253,0.376656109867
3.35378536528,0.375375380691
3.4134058016,0.374963230915
3.47408611386,0.3754792083
3.53584514354,0.376873610572
3.59870206706,0.37899235886
3.66267640174,0.38160781479
3.72778801187,0.384468364645
3.79405711485,0.387354436712
3.86150428751,0.39012635547
3.93015047246,0.392753836419
4.00001698461,0.39532312754
4.07112551778,0.398022615642
4.14349815145,0.401110864359
4.21715735762,0.404876811418
4.29212600776,0.409602707635
4.36842737992,0.415534947706
4.44608516598,0.422865192551
4.525123479,0.431719381751
4.60556686068,0.44214773634
4.687440289,0.454113728245
4.770769186,0.467486488906
4.85557942561,0.482040881699
4.94189734175,0.497464837269
5.02974973648,0.513369824895
5.11916388831,0.529305208067
5.21016756068,0.544781907064
5.3027890106,0.559309345463
5.39705699739,0.572439774039
5.49300079163,0.583807002794
5.59065018425,0.593146467523
5.69003549576,0.600292965681
5.7911875857,0.605165266756
5.8941378622,0.607750268667
5.9989182917,0.608098803715
6.10556140897,0.606338044517
6.21410032709,0.602695410458
6.32456874783,0.597517527669
6.43700097208,0.59126783609
6.55143191047,0.584497895712
6.66789709427,0.57779887085
6.78643268638,0.571745208407
6.90707549256,0.566839408099
7.02986297288,0.563461898656
7.15483325334,0.5618311342
7.2820251377,0.561985465946
7.41147811953,0.563796373841
7.54323239451,0.567011603404
7.67732887285,0.571316336676
7.81380919204,0.576397164833
7.95271572976,0.581994982392
8.09409161702,0.58793932193
8.23798075161,0.594161069102
8.38442781165,0.60068170011
8.53347826955,0.607579314525
8.68517840606,0.614938874387
8.83957532467,0.622802844153
8.99671696622,0.631142324722
9.15665212381,0.639859747539
9.31943045795,0.648820578888
9.48510251195,0.657899059868
9.65371972762,0.667016997973
9.82533446129,0.676159971405
10.0,0.685365992078
