FREQ,AMP
0.3,0.544859827364
0.305333117343,0.533374400561
0.310761041821,0.521338181364
0.316285458826,0.509235347722
0.321908083711,0.497652026919
0.327630662324,0.48717117578
0.333454971549,0.47827206056
0.339382819854,0.471261184666
0.345416047862,0.466245844486
0.351556528913,0.463145638715
0.357806169651,0.461727175383
0.364166910613,0.4616459363
0.370640726835,0.462490391589
0.377229628462,0.463831305748
0.383935661374,0.465273143911
0.390760907821,0.466502027833
0.397707487069,0.467325324917
0.404777556058,0.467695337282
0.411973310071,0.467708326106
0.41929698342,0.467575466086
0.426750850133,0.46757441421
0.434337224666,0.467999491032
0.442058462618,0.46911636891
0.449916961462,0.471114480551
0.457915161295,0.474066440136
0.466055545589,0.477920883785
0.474340641965,0.482530942403
0.482773022978,0.487697964719
0.491355306916,0.493213548877
0.500090158612,0.498892525734
0.508980290271,0.504594112976
0.518028462315,0.510236248624
0.527237484236,0.51580648502
0.536610215472,0.521363468323
0.546149566294,0.527018832379
0.555858498706,0.532892041847
0.565740027371,0.539049784651
0.575797220542,0.545462883867
0.586033201018,0.552011589278
0.59645114711,0.558535523799
0.607054293632,0.564900810368
0.617845932903,0.571055199806
0.628829415769,0.577045023946
0.640008152645,0.582985594874
0.651385614573,0.588999855872
0.662965334299,0.595149062438
0.674750907372,0.601381163172
0.686745993259,0.607524373727
0.698954316481,0.613330950919
0.71137966777,0.618548921126
0.724025905248,0.622993456142
0.736896955621,0.626605883492
0.7499968154,0.629491268533
0.763329552144,0.63191587256
0.776899305719,0.634252211103
0.790710289589,0.636886951028
0.804766792117,0.64013011954
0.819073177903,0.644158102559
0.833633889136,0.649003254708
0.848453446974,0.65459014333
0.863536452949,0.660798181215
0.878887590393,0.667507557973
0.894511625895,0.674590155561
0.910413410779,0.681849321469
0.926597882612,0.688961183779
0.943070066737,0.695477331572
0.959835077831,0.700905297229
0.976898121496,0.704833551993
0.994264495875,0.70703986612
1.0119395933,0.707529456311
1.02992890194,0.706490779965
1.04823800757,0.704211908524
1.06687259523,0.701014600149
1.08583845103,0.697228201742
1.10514146395,0.6931848843
1.12478762764,0.689204608615
1.14478304232,0.685557197927
1.16513391664,0.682423353843
1.18584656963,0.679887140517
1.20692743265,0.677971319902
1.22838305139,0.676689574542
1.25022008791,0.676078197641
1.27244532268,0.676194724492
1.29506565674,0.677095978897
1.31808811379,0.678814631131
1.34151984238,0.681343300409
1.36536811817,0.684622459044
1.38964034614,0.68852792582
1.41434406291,0.692860041837
1.43948693908,0.697345200775
1.46507678161,0.701660285644
1.49112153625,0.705481738923
1.51762929,0.708544552242
1.54460827362,0.710686750292
1.57206686419,0.711865458247
1.60001358771,0.712152306102
1.62845712176,0.711724220049
1.65740629815,0.710851597637
1.68687010572,0.709871040541
1.71685769311,0.709135212745
1.74737837157,0.708947436886
1.77844161789,0.709494850465
1.81005707734,0.710798747051
1.84223456665,0.712708164507
1.87498407703,0.714950698019
1.90831577736,0.717221146382
1.94224001725,0.719265401543
1.97676733032,0.720923394848
2.01190843742,0.722123410327
2.04767425002,0.722851091971
2.08407587354,0.723130315549
2.12112461082,0.723034625232
2.15883196565,0.722707725074
2.1972096463,0.72235148624
2.2362695692,0.722174271521
2.27602386261,0.722333934765
2.31648487039,0.722908786667
2.35766515584,0.723902647116
2.39957750561,0.725276494826
2.44223493364,0.726995113928
2.48565068524,0.72906574735
2.52983824116,0.731542018853
2.57481132182,0.73448710482
2.62058389154,0.737914954905
2.66717016287,0.741740574934
2.71458460104,0.74575872999
2.76284192842,0.749650789141
2.8119571291,0.753014271542
2.86194545354,0.755416605012
2.91282242331,0.75647195954
2.96460383592,0.75593045785
3.01730576969,0.753753007433
3.07094458878,0.750135589541
3.12553694826,0.74546417187
3.18109979928,0.740215981888
3.2376503943,0.734849101092
3.29520629253,0.729724605786
3.35378536528,0.725081228754
3.4134058016,0.721050399027
3.47408611386,0.717692651575
3.53584514354,0.715045124279
3.59870206706,0.713164236001
3.66267640174,0.712141942538
3.72778801187,0.712079762581
3.79405711485,0.713026306035
3.86150428751,0.714910085869
3.93015047246,0.717512642855
4.00001698461,0.720502764736
4.07112551778,0.723506000344
4.14349815145,0.726159115996
4.21715735762,0.728126341984
4.29212600776,0.729097869409
4.36842737992,0.728807239688
4.44608516598,0.727083130892
4.525123479,0.723919218047
4.60556686068,0.719527199532
4.687440289,0.714340243176
4.770769186,0.708947141009
4.85557942561,0.703969640895
4.94189734175,0.699933113781
5.02974973648,0.697180790835
5.11916388831,0.695849930933
5.21016756068,0.695897486558
5.3027890106,0.697151698133
5.39705699739,0.699370888294
5.49300079163,0.702299688073
5.59065018425,0.705716538597
5.69003549576,0.70946723685
5.7911875857,0.713481032133
5.8941378622,0.717763970189
5.9989182917,0.722368706327
6.10556140897,0.727350222716
6.21410032709,0.732722584927
6.32456874783,0.738427957965
6.43700097208,0.74432462164
6.55143191047,0.750194820191
6.66789709427,0.755770422052
6.78643268638,0.760772501437
6.90707549256,0.764957462855
7.02986297288,0.768159444716
7.15483325334,0.77031765098
7.2820251377,0.771480651286
7.41147811953,0.771787161769
7.54323239451,0.771431422582
7.67732887285,0.770622474683
7.81380919204,0.769543139737
7.95271572976,0.768315446215
8.09409161702,0.766977376996
8.23798075161,0.76547935237
8.38442781165,0.763708142184
8.53347826955,0.761533577895
8.68517840606,0.758848190788
8.83957532467,0.755578420949
8.99671696622,0.751677794291
9.15665212381,0.747134943557
9.31943045795,0.742008155655
9.48510251195,0.736459169265
9.65371972762,0.730756468169
9.82533446129,0.725247892607
10.0,0.720328721455
