FREQ,AMP
0.3,6.7648295642
0.305333117343,6.73452060266
0.310761041821,6.71128937302
0.316285458826,6.69338912541
0.321908083711,6.6783338151
0.327630662324,6.66293421973
0.333454971549,6.64363566861
0.339382819854,6.61711187669
0.345416047862,6.58088877239
0.351556528913,6.53374232363
0.357806169651,6.47579074843
0.364166910613,6.40831445555
0.370640726835,6.33340207201
0.377229628462,6.25351369673
0.383935661374,6.17101064931
0.390760907821,6.08769503575
0.397707487069,6.0045276614
0.404777556058,5.92170054149
0.411973310071,5.83901593202
0.41929698342,5.7563447404
0.426750850133,5.67393225426
0.434337224666,5.59247809253
0.442058462618,5.51304841554
0.449916961462,5.43690240729
0.457915161295,5.36528470135
0.466055545589,5.29919231679
0.474340641965,5.23914927813
0.482773022978,5.18504030035
0.491355306916,5.13607888917
0.500090158612,5.09094911882
0.508980290271,5.04806696138
0.518028462315,5.00590019315
0.527237484236,4.96327854555
0.536610215472,4.9196501324
0.546149566294,4.87519354101
0.555858498706,4.83071405156
0.565740027371,4.78733873747
0.575797220542,4.74610605512
0.586033201018,4.70760477504
0.59645114711,4.67179396446
0.607054293632,4.63803521383
0.617845932903,4.60530627017
0.628829415769,4.57250231515
0.640008152645,4.53871645873
0.651385614573,4.5034388953
0.662965334299,4.46665486686
0.674750907372,4.42882239885
0.686745993259,4.39072304751
0.698954316481,4.35321107912
0.71137966777,4.31693244777
0.724025905248,4.28212750297
0.736896955621,4.24859788465
0.7499968154,4.21585256462
0.763329552144,4.18336989144
0.776899305719,4.15083392454
0.790710289589,4.11822499362
0.804766792117,4.0857472616
0.819073177903,4.05366890256
0.833633889136,4.02216713084
0.848453446974,3.99123934766
0.863536452949,3.96068953106
0.878887590393,3.93019970554
0.894511625895,3.89947692401
0.910413410779,3.86843626351
0.926597882612,3.83735789314
0.943070066737,3.80693663084
0.959835077831,3.77816619485
0.976898121496,3.75207923075
0.994264495875,3.72942334136
1.0119395933,3.71039469505
1.02992890194,3.69453121634
1.04823800757,3.68079635186
1.06687259523,3.66781269459
1.08583845103,3.65414830091
1.10514146395,3.6385476437
1.12478762764,3.62006601662
1.14478304232,3.59813015922
1.16513391664,3.57255033029
1.18584656963,3.54350152925
1.20692743265,3.51147739775
1.22838305139,3.47721604226
1.25022008791,3.44160707131
1.27244532268,3.4055926598
1.29506565674,3.37007869513
1.31808811379,3.33587449055
1.34151984238,3.30367199409
1.36536811817,3.27406471255
1.38964034614,3.24759882368
1.41434406291,3.22483526806
1.43948693908,3.20639333926
1.46507678161,3.19294861269
1.49112153625,3.18515706728
1.51762929,3.18350126712
1.54460827362,3.18811357961
1.57206686419,3.19864955071
1.60001358771,3.2142760987
1.62845712176,3.23380380903
1.65740629815,3.25594143046
1.68687010572,3.27960622134
1.71685769311,3.3041934631
1.74737837157,3.32971717698
1.77844161789,3.3567710807
1.81005707734,3.3863289579
1.84223456665,3.41946036862
1.87498407703,3.45704521423
1.90831577736,3.49955417038
1.94224001725,3.54694384957
1.97676733032,3.59868818761
2.01190843742,3.65393426128
2.04767425002,3.71174228658
2.08407587354,3.77132584055
2.12112461082,3.83221334519
2.15883196565,3.89427839133
2.1972096463,3.95763140826
2.2362695692,4.02242573682
2.27602386261,4.08866804845
2.31648487039,4.15610427002
2.35766515584,4.22421371863
2.39957750561,4.29231658849
2.44223493364,4.35976123158
2.48565068524,4.42612473749
2.52983824116,4.4913695261
2.57481132182,4.55591095861
2.62058389154,4.62057069488
2.66717016287,4.68641786778
2.71458460104,4.75453856323
2.76284192842,4.82580178177
2.8119571291,4.90067736826
2.86194545354,4.97916314081
2.91282242331,5.06085023563
2.96460383592,5.14510791
3.01730576969,5.23132559091
3.07094458878,5.31913680182
3.12553694826,5.4085487368
3.18109979928,5.49995743228
3.2376503943,5.59409051621
3.29520629253,5.69191413722
3.35378536528,5.79457172676
3.4134058016,5.90336532798
3.47408611386,6.01971838459
3.53584514354,6.14502976124
3.59870206706,6.28035821725
3.66267640174,6.42595868989
3.72778801187,6.58079681975
3.79405711485,6.74224157425
3.86150428751,6.90614082978
3.93015047246,7.06737095161
4.00001698461,7.22074100036
4.07112551778,7.36198044262
4.14349815145,7.48853794926
4.21715735762,7.60001051943
4.29212600776,7.69813057053
4.36842737992,7.78634202149
4.44608516598,7.86907481742
4.525123479,7.95087673699
4.60556686068,8.0355912607
4.687440289,8.1257605006
4.770769186,8.22237629741
4.85557942561,8.3250072426
4.94189734175,8.43221162557
5.02974973648,8.54209309499
5.11916388831,8.65283866369
5.21016756068,8.76312506679
5.3027890106,8.87234379075
5.39705699739,8.98059455956
5.49300079163,9.08846198438
5.59065018425,9.19664540337
5.69003549576,9.30556753725
5.7911875857,9.41511121464
5.8941378622,9.52458358202
5.9989182917,9.63289202877
6.10556140897,9.73883146917
6.21410032709,9.84134965326
6.32456874783,9.93969108738
6.43700097208,10.0333957782
6.55143191047,10.1221689148
6.66789709427,10.2056965218
6.78643268638,10.283511439
6.90707549256,10.3549651722
7.02986297288,10.4193115088
7.15483325334,10.4758719247
7.2820251377,10.5242252964
7.41147811953,10.5643449882
7.54323239451,10.5966311488
7.67732887285,10.6218409483
7.81380919204,10.6409466599
7.95271572976,10.6549706795
8.09409161702,10.6648412707
8.23798075161,10.6712955067
8.38442781165,10.6748278711
8.53347826955,10.6756770555
8.68517840606,10.6738551644
8.83957532467,10.6692185041
8.99671696622,10.6615724196
9.15665212381,10.650804592
9.31943045795,10.6370165309
9.48510251195,10.6205867662
9.65371972762,10.6020987384
9.82533446129,10.5821403767
10.0,10.5610730252
