FREQ,AMP
0.3,1.37459993058
0.305333117343,1.34553891495
0.310761041821,1.31426956723
0.316285458826,1.28075774585
0.321908083711,1.24521042451
0.327630662324,1.2081497129
0.333454971549,1.17041511867
0.339382819854,1.13308105611
0.345416047862,1.09730858307
0.351556528913,1.06417076184
0.357806169651,1.0344940015
0.364166910613,1.00874802679
0.370640726835,0.987009098689
0.377229628462,0.968998505533
0.383935661374,0.954186140044
0.390760907821,0.941928396376
0.397707487069,0.931602688031
0.404777556058,0.922703773053
0.411973310071,0.914878852395
0.41929698342,0.90790205128
0.426750850133,0.901611865929
0.434337224666,0.895836046623
0.442058462618,0.890328291401
0.449916961462,0.884734789727
0.457915161295,0.878603614987
0.466055545589,0.871440236741
0.474340641965,0.862802599806
0.482773022978,0.852412366557
0.491355306916,0.840246319544
0.500090158612,0.826571169758
0.508980290271,0.81190261696
0.518028462315,0.796901544757
0.527237484236,0.782238315029
0.536610215472,0.76846438481
0.546149566294,0.755921710098
0.555858498706,0.744694517438
0.565740027371,0.734597737655
0.575797220542,0.725207977675
0.586033201018,0.715948694605
0.59645114711,0.706232626121
0.607054293632,0.695630173895
0.617845932903,0.6840027935
0.628829415769,0.671547793763
0.640008152645,0.658737314037
0.651385614573,0.646176766503
0.662965334299,0.634441698982
0.674750907372,0.623956430962
0.686745993259,0.614945806243
0.698954316481,0.607457992317
0.71137966777,0.601430753717
0.724025905248,0.596765814909
0.736896955621,0.593389669037
0.7499968154,0.591292735546
0.763329552144,0.59054972458
0.776899305719,0.591326252534
0.790710289589,0.593872404581
0.804766792117,0.59849875574
0.819073177903,0.60553241937
0.833633889136,0.615258290028
0.848453446974,0.627854219324
0.863536452949,0.643328715757
0.878887590393,0.661473606203
0.894511625895,0.681852191803
0.910413410779,0.703841851163
0.926597882612,0.726734565892
0.943070066737,0.749871703772
0.959835077831,0.772769266636
0.976898121496,0.795195341125
0.994264495875,0.817169872451
1.0119395933,0.838870611681
1.02992890194,0.860458663434
1.04823800757,0.881876871862
1.06687259523,0.902690459112
1.08583845103,0.922031050385
1.10514146395,0.938681299364
1.12478762764,0.95128777626
1.14478304232,0.958645349752
1.16513391664,0.959970227764
1.18584656963,0.955074071192
1.20692743265,0.944385966248
1.22838305139,0.928826986169
1.25022008791,0.909603956863
1.27244532268,0.887999268962
1.29506565674,0.865201813775
1.31808811379,0.842200926395
1.34151984238,0.819754327335
1.36536811817,0.798426647359
1.38964034614,0.778665826591
1.41434406291,0.760878073137
1.43948693908,0.745476554957
1.46507678161,0.732890139053
1.49112153625,0.723532304663
1.51762929,0.717746867361
1.54460827362,0.715760392162
1.57206686419,0.717667881504
1.60001358771,0.723455382919
1.62845712176,0.733033752444
1.65740629815,0.746251506044
1.68687010572,0.762876498599
1.71685769311,0.782555617425
1.74737837157,0.804768405977
1.77844161789,0.828795088966
1.81005707734,0.853718327489
1.84223456665,0.878467904517
1.87498407703,0.901903619115
1.90831577736,0.922926080868
1.94224001725,0.940598216582
1.97676733032,0.954251780203
2.01190843742,0.963552949441
2.04767425002,0.968510926329
2.08407587354,0.969428524158
2.12112461082,0.966800939979
2.15883196565,0.961183604363
2.1972096463,0.953078170656
2.2362695692,0.942899355021
2.27602386261,0.931036550902
2.31648487039,0.917929248049
2.35766515584,0.904056665706
2.39957750561,0.889858500375
2.44223493364,0.875694441956
2.48565068524,0.861883587621
2.52983824116,0.848768412283
2.57481132182,0.836749957494
2.62058389154,0.826286356706
2.66717016287,0.817862690622
2.71458460104,0.811939069945
2.76284192842,0.808884302797
2.8119571291,0.808910174389
2.86194545354,0.81201921778
2.91282242331,0.817975563341
2.96460383592,0.826308711306
3.01730576969,0.836348877805
3.07094458878,0.847280037355
3.12553694826,0.858199332269
3.18109979928,0.868185968143
3.2376503943,0.876387400411
3.29520629253,0.882107680312
3.35378536528,0.884884033744
3.4134058016,0.884566685972
3.47408611386,0.881392884785
3.53584514354,0.875997688862
3.59870206706,0.869302278801
3.66267640174,0.862286378299
3.72778801187,0.855726729438
3.79405711485,0.850004293685
3.86150428751,0.845049948309
3.93015047246,0.840442352549
4.00001698461,0.83562352522
4.07112551778,0.830158860288
4.14349815145,0.823945844365
4.21715735762,0.817291250262
4.29212600776,0.810824580274
4.36842737992,0.805291644405
4.44608516598,0.801328586286
4.525123479,0.799304223664
4.60556686068,0.799264302626
4.687440289,0.800966345266
4.770769186,0.803973678063
4.85557942561,0.807773669612
4.94189734175,0.811884427078
5.02974973648,0.815923942104
5.11916388831,0.81963308825
5.21016756068,0.822863426575
5.3027890106,0.825548406457
5.39705699739,0.827664843836
5.49300079163,0.829185921068
5.59065018425,0.830041262226
5.69003549576,0.830103473313
5.7911875857,0.829207951934
5.8941378622,0.827201296188
5.9989182917,0.824007533218
6.10556140897,0.819691001015
6.21410032709,0.814488016834
6.32456874783,0.808787402101
6.43700097208,0.803062980312
6.55143191047,0.797786300987
6.66789709427,0.793348746458
6.78643268638,0.790004610429
6.90707549256,0.787842222397
7.02986297288,0.78679601576
7.15483325334,0.786699051059
7.2820251377,0.787350004423
7.41147811953,0.788560268525
7.54323239451,0.790162803805
7.67732887285,0.791991428406
7.81380919204,0.793856915745
7.95271572976,0.795544047385
8.09409161702,0.796835429705
8.23798075161,0.7975523098
8.38442781165,0.797598950504
8.53347826955,0.796997428574
8.68517840606,0.79589961047
8.83957532467,0.794565241695
8.99671696622,0.79330335296
9.15665212381,0.792392009926
9.31943045795,0.792007031222
9.48510251195,0.79218708882
9.65371972762,0.792842387195
9.82533446129,0.793794304055
10.0,0.794827092929
