FREQ,AMP
0.3,7.57225917818
0.305333117343,7.41164593437
0.310761041821,7.24698073298
0.316285458826,7.08115249996
0.321908083711,6.91599392545
0.327630662324,6.75272081443
0.333454971549,6.59246829167
0.339382819854,6.43672264153
0.345416047862,6.28742404315
0.351556528913,6.14667791106
0.357806169651,6.01628801848
0.364166910613,5.89737733304
0.370640726835,5.79024375105
0.377229628462,5.69445733397
0.383935661374,5.60909767359
0.390760907821,5.53301902623
0.397707487069,5.46511489
0.404777556058,5.40451830372
0.411973310071,5.35068313472
0.41929698342,5.3033337686
0.426750850133,5.26230423152
0.434337224666,5.22731667235
0.442058462618,5.19779210162
0.449916961462,5.17278979058
0.457915161295,5.15109598635
0.466055545589,5.13140712996
0.474340641965,5.11253222413
0.482773022978,5.09356492362
0.491355306916,5.07397829486
0.500090158612,5.0536118305
0.508980290271,5.03254232274
0.518028462315,5.01087699684
0.527237484236,4.98852305946
0.536610215472,4.96501906622
0.546149566294,4.93957427943
0.555858498706,4.91134167371
0.565740027371,4.87979792002
0.575797220542,4.84502259723
0.586033201018,4.80773285929
0.59645114711,4.76908076072
0.607054293632,4.73033148307
0.617845932903,4.69258653539
0.628829415769,4.65664557903
0.640008152645,4.62298947305
0.651385614573,4.59185422138
0.662965334299,4.56333918323
0.674750907372,4.53751675086
0.686745993259,4.51451955767
0.698954316481,4.49458346063
0.71137966777,4.47803451873
0.724025905248,4.46521991965
0.736896955621,4.45642016756
0.7499968154,4.45177476992
0.763329552144,4.45122038825
0.776899305719,4.45443625914
0.790710289589,4.46082217748
0.804766792117,4.46951096879
0.819073177903,4.47941814092
0.833633889136,4.48931686535
0.848453446974,4.49793580003
0.863536452949,4.50409069936
0.878887590393,4.50684365235
0.894511625895,4.50565903894
0.910413410779,4.50050678727
0.926597882612,4.49186276718
0.943070066737,4.4806195423
0.959835077831,4.46795289304
0.976898121496,4.45520866827
0.994264495875,4.44383921225
1.0119395933,4.43535805339
1.02992890194,4.43126059377
1.04823800757,4.4328641522
1.06687259523,4.44108054212
1.08583845103,4.45619216662
1.10514146395,4.47773505661
1.12478762764,4.50455003439
1.14478304232,4.53499042686
1.16513391664,4.56723918771
1.18584656963,4.59964645803
1.20692743265,4.63100096958
1.22838305139,4.66068667962
1.25022008791,4.68869823172
1.27244532268,4.7155162187
1.29506565674,4.74189924904
1.31808811379,4.76866397991
1.34151984238,4.79653590128
1.36536811817,4.82612690569
1.38964034614,4.85801367036
1.41434406291,4.89283032206
1.43948693908,4.93131959551
1.46507678161,4.97431028078
1.49112153625,5.02263016742
1.51762929,5.07697136285
1.54460827362,5.13775197427
1.57206686419,5.20500881798
1.60001358771,5.2783473625
1.62845712176,5.35697331931
1.65740629815,5.43980085099
1.68687010572,5.52561740449
1.71685769311,5.61326647968
1.74737837157,5.70181284062
1.77844161789,5.79065575949
1.81005707734,5.87955448351
1.84223456665,5.96856199958
1.87498407703,6.05788478634
1.90831577736,6.14772868261
1.94224001725,6.23819031798
1.97676733032,6.32922798024
2.01190843742,6.42072071136
2.04767425002,6.51260276895
2.08407587354,6.6050321396
2.12112461082,6.69853072218
2.15883196565,6.79403419928
2.1972096463,6.89280374118
2.2362695692,6.99620774045
2.27602386261,7.1054264221
2.31648487039,7.22113905655
2.35766515584,7.34328209182
2.39957750561,7.47096068436
2.44223493364,7.60256048986
2.48565068524,7.73604541963
2.52983824116,7.86937311133
2.57481132182,8.00092560735
2.62058389154,8.12982731563
2.66717016287,8.25605461008
2.71458460104,8.38031560311
2.76284192842,8.50374522238
2.8119571291,8.62750881925
2.86194545354,8.75244442995
2.91282242331,8.87883986086
2.96460383592,9.00639534564
3.01730576969,9.1343759155
3.07094458878,9.261873717
3.12553694826,9.38807931323
3.18109979928,9.51247835565
3.2376503943,9.63493104064
3.29520629253,9.75564058076
3.35378536528,9.87503963345
3.4134058016,9.99363682461
3.47408611386,10.1118669411
3.53584514354,10.2299736877
3.59870206706,10.3479312374
3.66267640174,10.4653950853
3.72778801187,10.5816742287
3.79405711485,10.6957375652
3.86150428751,10.8062768184
3.93015047246,10.911862271
4.00001698461,11.0111917951
4.07112551778,11.1033756235
4.14349815145,11.1881590538
4.21715735762,11.265991562
4.29212600776,11.3379065196
4.36842737992,11.4052454437
4.44608516598,11.469308388
4.525123479,11.5310129056
4.60556686068,11.5906491168
4.687440289,11.6477939049
4.770769186,11.7014009969
4.85557942561,11.7500582972
4.94189734175,11.7923479433
5.02974973648,11.8271888969
5.11916388831,11.8540731888
5.21016756068,11.873137413
5.3027890106,11.8850641995
5.39705699739,11.8908558866
5.49300079163,11.891534239
5.59065018425,11.8878339838
5.69003549576,11.8799870597
5.7911875857,11.8676754798
5.8941378622,11.8501714353
5.9989182917,11.8266118612
6.10556140897,11.796304614
6.21410032709,11.7589787102
6.32456874783,11.7149030964
6.43700097208,11.6648564214
6.55143191047,11.6099617274
6.66789709427,11.5514333173
6.78643268638,11.4903246954
6.90707549256,11.4273490408
7.02986297288,11.3628006861
7.15483325334,11.2965756958
7.2820251377,11.2282761379
7.41147811953,11.1573692424
7.54323239451,11.0833633912
7.67732887285,11.0059479314
7.81380919204,10.9250637881
7.95271572976,10.8409018384
8.09409161702,10.7538460762
8.23798075161,10.6643954846
8.38442781165,10.5731045545
8.53347826955,10.4805667858
8.68517840606,10.3874252709
8.83957532467,10.294366215
8.99671696622,10.2020771943
9.15665212381,10.1111662564
9.31943045795,10.0220667331
9.48510251195,9.93495872384
9.65371972762,9.84973630933
9.82533446129,9.76603338817
10.0,9.68330910623
