FREQ,AMP
0.3,0.826087197276
0.305333117343,0.824434633167
0.310761041821,0.823338420315
0.316285458826,0.822693575281
0.321908083711,0.822304250842
0.327630662324,0.821988319236
0.333454971549,0.821635152193
0.339382819854,0.821187847933
0.345416047862,0.820579522898
0.351556528913,0.819678584299
0.357806169651,0.818282764964
0.364166910613,0.816169685102
0.370640726835,0.813175710507
0.377229628462,0.809268467681
0.383935661374,0.804584974903
0.390760907821,0.799424998428
0.397707487069,0.794205026134
0.404777556058,0.78938469872
0.411973310071,0.78538425643
0.41929698342,0.782508039617
0.426750850133,0.780880999159
0.434337224666,0.780405526473
0.442058462618,0.780747174332
0.449916961462,0.7813747644
0.457915161295,0.781673012706
0.466055545589,0.78109695904
0.474340641965,0.779300558707
0.482773022978,0.776184604367
0.491355306916,0.771862338998
0.500090158612,0.766582428228
0.508980290271,0.760647733403
0.518028462315,0.754354585357
0.527237484236,0.747962362538
0.536610215472,0.741689841467
0.546149566294,0.735726833916
0.555858498706,0.730237652366
0.565740027371,0.725338233671
0.575797220542,0.721063235257
0.586033201018,0.717352754427
0.59645114711,0.714071404377
0.607054293632,0.711047527202
0.617845932903,0.708112511931
0.628829415769,0.705127060753
0.640008152645,0.701992959028
0.651385614573,0.698657221
0.662965334299,0.695114963756
0.674750907372,0.691414107928
0.686745993259,0.687655927676
0.698954316481,0.683979356853
0.71137966777,0.680525649796
0.724025905248,0.677394690534
0.736896955621,0.674609553228
0.7499968154,0.672103067053
0.763329552144,0.669735294922
0.776899305719,0.667338098255
0.790710289589,0.664765686417
0.804766792117,0.66193268815
0.819073177903,0.658834651757
0.833633889136,0.655548710623
0.848453446974,0.652213230028
0.863536452949,0.648989482372
0.878887590393,0.64601761308
0.894511625895,0.643383776744
0.910413410779,0.641106508023
0.926597882612,0.63913710742
0.943070066737,0.637373289858
0.959835077831,0.635686361604
0.976898121496,0.633952486077
0.994264495875,0.632086728861
1.0119395933,0.630068914908
1.02992890194,0.627941524475
1.04823800757,0.625778296075
1.06687259523,0.623635742801
1.08583845103,0.621510196392
1.10514146395,0.619322249045
1.12478762764,0.616936176796
1.14478304232,0.614202926676
1.16513391664,0.611006836504
1.18584656963,0.607304649326
1.20692743265,0.603151161501
1.22838305139,0.598704675453
1.25022008791,0.594209715126
1.27244532268,0.589958442845
1.29506565674,0.586234765327
1.31808811379,0.583259363957
1.34151984238,0.581156982745
1.36536811817,0.579955774406
1.38964034614,0.579612636023
1.41434406291,0.58004392159
1.43948693908,0.581151040304
1.46507678161,0.582847826376
1.49112153625,0.585089427848
1.51762929,0.587874174704
1.54460827362,0.591201468643
1.57206686419,0.595012824509
1.60001358771,0.599158977405
1.62845712176,0.603415766011
1.65740629815,0.607529908522
1.68687010572,0.611260766286
1.71685769311,0.614404448823
1.74737837157,0.616805385502
1.77844161789,0.618366131799
1.81005707734,0.619059071184
1.84223456665,0.618934911663
1.87498407703,0.6181215848
1.90831577736,0.616810006562
1.94224001725,0.615226476486
1.97676733032,0.613596542863
2.01190843742,0.612108744619
2.04767425002,0.610888901715
2.08407587354,0.609993668397
2.12112461082,0.609423440692
2.15883196565,0.609148484938
2.1972096463,0.609140547267
2.2362695692,0.609397471375
2.27602386261,0.609949585449
2.31648487039,0.610843364164
2.35766515584,0.612112048088
2.39957750561,0.61375039648
2.44223493364,0.615705486613
2.48565068524,0.617882873497
2.52983824116,0.620156863791
2.57481132182,0.622377482901
2.62058389154,0.624379376139
2.66717016287,0.626001934071
2.71458460104,0.627124380501
2.76284192842,0.627705175902
2.8119571291,0.627807555967
2.86194545354,0.627598826276
2.91282242331,0.627324782386
2.96460383592,0.627269983646
3.01730576969,0.627715701677
3.07094458878,0.628905145626
3.12553694826,0.63102464944
3.18109979928,0.634200083319
3.2376503943,0.638500915938
3.29520629253,0.643952255489
3.35378536528,0.650562448465
3.4134058016,0.658375804065
3.47408611386,0.667550014244
3.53584514354,0.678428090735
3.59870206706,0.691530534072
3.66267640174,0.707397614366
3.72778801187,0.72630741255
3.79405711485,0.74800884724
3.86150428751,0.771639918309
3.93015047246,0.795885675234
4.00001698461,0.819275753376
4.07112551778,0.840470058662
4.14349815145,0.858446879064
4.21715735762,0.872585045197
4.29212600776,0.882669028919
4.36842737992,0.888855861187
4.44608516598,0.891632434868
4.525123479,0.891765041297
4.60556686068,0.890218202551
4.687440289,0.888013199382
4.770769186,0.886017314251
4.85557942561,0.884711513903
4.94189734175,0.884042302492
5.02974973648,0.883458313063
5.11916388831,0.882136457172
5.21016756068,0.879292155196
5.3027890106,0.874442233078
5.39705699739,0.867547748205
5.49300079163,0.859028652571
5.59065018425,0.849670179457
5.69003549576,0.840449107528
5.7911875857,0.832318360971
5.8941378622,0.826003962268
5.9989182917,0.821876794567
6.10556140897,0.819940155065
6.21410032709,0.819916885942
6.32456874783,0.821380046797
6.43700097208,0.823869411139
6.55143191047,0.8269562388
6.66789709427,0.830240377088
6.78643268638,0.833286892834
6.90707549256,0.835538764685
7.02986297288,0.836278362505
7.15483325334,0.834728924792
7.2820251377,0.830319832774
7.41147811953,0.82298736624
7.54323239451,0.813301752666
7.67732887285,0.802306889087
7.81380919204,0.791187371634
7.95271572976,0.780988872034
8.09409161702,0.772474250143
8.23798075161,0.766094511241
8.38442781165,0.762012147589
8.53347826955,0.760127318246
8.68517840606,0.760090012546
8.83957532467,0.761307488195
8.99671696622,0.76294364364
9.15665212381,0.763903657996
9.31943045795,0.762870742105
9.48510251195,0.758507497915
9.65371972762,0.749846692977
9.82533446129,0.736700500848
10.0,0.719850816743
