FREQ,AMP
0.3,1.03108048043
0.305333117343,0.991218747119
0.310761041821,0.947948524913
0.316285458826,0.903791989819
0.321908083711,0.861170727789
0.327630662324,0.822081515781
0.333454971549,0.787914232558
0.339382819854,0.759403315748
0.345416047862,0.736686809438
0.351556528913,0.719431312583
0.357806169651,0.706987048891
0.364166910613,0.698545472137
0.370640726835,0.693270099579
0.377229628462,0.690384073056
0.383935661374,0.689209721545
0.390760907821,0.689172199264
0.397707487069,0.689787723517
0.404777556058,0.690661064041
0.411973310071,0.691506589262
0.41929698342,0.692183670454
0.426750850133,0.692717567056
0.434337224666,0.693266123028
0.442058462618,0.694030150485
0.449916961462,0.695149082758
0.457915161295,0.696634056211
0.466055545589,0.698367672561
0.474340641965,0.700160125848
0.482773022978,0.70182746392
0.491355306916,0.703256124845
0.500090158612,0.704434506666
0.508980290271,0.70545959279
0.518028462315,0.706531901888
0.527237484236,0.707939093215
0.536610215472,0.710020924844
0.546149566294,0.713114760051
0.555858498706,0.717488881671
0.565740027371,0.723278980233
0.575797220542,0.730445352217
0.586033201018,0.738758345427
0.59645114711,0.747820514588
0.607054293632,0.757126737619
0.617845932903,0.766150646999
0.628829415769,0.774437994037
0.640008152645,0.781678328552
0.651385614573,0.787729567766
0.662965334299,0.792596179174
0.674750907372,0.796381885069
0.686745993259,0.799241026497
0.698954316481,0.801351824081
0.71137966777,0.80292445195
0.724025905248,0.804244015071
0.736896955621,0.805722435348
0.7499968154,0.807913434647
0.763329552144,0.811460815474
0.776899305719,0.816979968781
0.790710289589,0.824903254997
0.804766792117,0.835342738309
0.819073177903,0.848020993614
0.833633889136,0.862303904642
0.848453446974,0.87732789823
0.863536452949,0.892170638239
0.878887590393,0.905992126283
0.894511625895,0.918091577745
0.910413410779,0.927869386478
0.926597882612,0.934729602624
0.943070066737,0.938001478893
0.959835077831,0.936957093087
0.976898121496,0.930957812207
0.994264495875,0.919692754716
1.0119395933,0.903399253299
1.02992890194,0.882928014957
1.04823800757,0.85960139534
1.06687259523,0.834940059454
1.08583845103,0.810373174077
1.10514146395,0.787015664478
1.12478762764,0.765552725083
1.14478304232,0.746239569368
1.16513391664,0.728991568114
1.18584656963,0.713521616726
1.20692743265,0.699477722037
1.22838305139,0.68654773437
1.25022008791,0.674515894752
1.27244532268,0.663272369746
1.29506565674,0.652788807845
1.31808811379,0.643080408832
1.34151984238,0.63417171624
1.36536811817,0.626071323967
1.38964034614,0.618753287568
1.41434406291,0.612138367605
1.43948693908,0.606072446188
1.46507678161,0.600309889447
1.49112153625,0.594519922954
1.51762929,0.588323060958
1.54460827362,0.581351098822
1.57206686419,0.573313077221
1.60001358771,0.564046843054
1.62845712176,0.553544096711
1.65740629815,0.541947433916
1.68687010572,0.529523700017
1.71685769311,0.516617653182
1.74737837157,0.503592815928
1.77844161789,0.49077107575
1.81005707734,0.478385383117
1.84223456665,0.466556875548
1.87498407703,0.455299467639
1.90831577736,0.444549361451
1.94224001725,0.434213641231
1.97676733032,0.424223057992
2.01190843742,0.41457411193
2.04767425002,0.405351313616
2.08407587354,0.396725286929
2.12112461082,0.388927306819
2.15883196565,0.382206541173
2.1972096463,0.376780089332
2.2362695692,0.372787812845
2.27602386261,0.37026488321
2.31648487039,0.369142740772
2.35766515584,0.369277350479
2.39957750561,0.370485865014
2.44223493364,0.372570953393
2.48565068524,0.375328564863
2.52983824116,0.378547839464
2.57481132182,0.382014786801
2.62058389154,0.385520855268
2.66717016287,0.388870357942
2.71458460104,0.391883814657
2.76284192842,0.39439901304
2.8119571291,0.396273063093
2.86194545354,0.39739294153
2.91282242331,0.397698834941
2.96460383592,0.397215307774
3.01730576969,0.396075859725
3.07094458878,0.394522921872
3.12553694826,0.392876366541
3.18109979928,0.391479159865
3.2376503943,0.390643471505
3.29520629253,0.390618554909
3.35378536528,0.391580015542
3.4134058016,0.393622251811
3.47408611386,0.396740849775
3.53584514354,0.400812675739
3.59870206706,0.405594155448
3.66267640174,0.410754092057
3.72778801187,0.415938456984
3.79405711485,0.420849415488
3.86150428751,0.425315737202
3.93015047246,0.429335553405
4.00001698461,0.433081952146
4.07112551778,0.43687056374
4.14349815145,0.441095106528
4.21715735762,0.446147555893
4.29212600776,0.452344637931
4.36842737992,0.459877396208
4.44608516598,0.468790953212
4.525123479,0.478992766612
4.60556686068,0.490284682187
4.687440289,0.502409514491
4.770769186,0.515097196375
4.85557942561,0.528096160334
4.94189734175,0.541175197666
5.02974973648,0.554088240675
5.11916388831,0.566522438873
5.21016756068,0.578072846719
5.3027890106,0.588283125388
5.39705699739,0.596749496417
5.49300079163,0.603228826152
5.59065018425,0.607684767626
5.69003549576,0.610258766948
5.7911875857,0.61120295535
5.8941378622,0.610815271954
5.9989182917,0.609396957529
6.10556140897,0.607234793182
6.21410032709,0.604602811579
6.32456874783,0.601772890519
6.43700097208,0.599020565598
6.55143191047,0.596615904038
6.66789709427,0.594796817089
6.78643268638,0.593732235633
6.90707549256,0.593489535392
7.02986297288,0.594018767136
7.15483325334,0.59516401406
7.2820251377,0.596705275421
7.41147811953,0.598416839664
7.54323239451,0.600117938832
7.67732887285,0.601701723033
7.81380919204,0.603142896646
7.95271572976,0.60449144007
8.09409161702,0.605855730979
8.23798075161,0.607373707125
8.38442781165,0.609174546036
8.53347826955,0.611340115755
8.68517840606,0.613878376321
8.83957532467,0.616718019689
8.99671696622,0.619725944659
9.15665212381,0.622742058618
9.31943045795,0.625621572351
9.48510251195,0.628271304682
9.65371972762,0.630670094889
9.82533446129,0.632868463253
10.0,0.634969216714
