FREQ,AMP
0.3,1.01971412171
0.305333117343,0.988998264184
0.310761041821,0.956544523909
0.316285458826,0.924046952572
0.321908083711,0.89309492891
0.327630662324,0.864979660867
0.333454971549,0.840569687636
0.339382819854,0.820263874393
0.345416047862,0.804021881249
0.351556528913,0.791457821439
0.357806169651,0.781974945092
0.364166910613,0.774908233476
0.370640726835,0.769642225539
0.377229628462,0.765680470449
0.383935661374,0.762654374672
0.390760907821,0.760282767204
0.397707487069,0.758315236948
0.404777556058,0.756500512785
0.411973310071,0.754603742328
0.41929698342,0.752459497105
0.426750850133,0.750024437208
0.434337224666,0.747390095462
0.442058462618,0.744743472044
0.449916961462,0.742296935423
0.457915161295,0.740219989055
0.466055545589,0.738598638195
0.474340641965,0.737429178078
0.482773022978,0.736640462963
0.491355306916,0.736139180263
0.500090158612,0.735867095976
0.508980290271,0.735852795782
0.518028462315,0.736240173469
0.527237484236,0.737281544792
0.536610215472,0.739295815877
0.546149566294,0.742596959657
0.555858498706,0.747409037926
0.565740027371,0.753791665921
0.575797220542,0.761598975536
0.586033201018,0.770486923891
0.59645114711,0.779967001286
0.607054293632,0.789488066518
0.617845932903,0.798526465299
0.628829415769,0.806662331908
0.640008152645,0.813625925613
0.651385614573,0.819301152921
0.662965334299,0.823686980324
0.674750907372,0.826836288196
0.686745993259,0.828808494377
0.698954316481,0.82967260766
0.71137966777,0.829569535569
0.724025905248,0.828805630795
0.736896955621,0.827917608434
0.7499968154,0.827653326043
0.763329552144,0.828853468601
0.776899305719,0.832266905384
0.790710289589,0.838362472335
0.804766792117,0.847201553677
0.819073177903,0.858411433959
0.833633889136,0.871258487373
0.848453446974,0.884794790356
0.863536452949,0.898038421347
0.878887590393,0.910136172607
0.894511625895,0.920456252885
0.910413410779,0.928575206171
0.926597882612,0.934175892614
0.943070066737,0.936932284318
0.959835077831,0.936464790561
0.976898121496,0.932408209355
0.994264495875,0.924571862274
1.0119395933,0.913112566566
1.02992890194,0.89861900029
1.04823800757,0.882056108515
1.06687259523,0.864593397205
1.08583845103,0.847383918138
1.10514146395,0.83135474745
1.12478762764,0.817056590108
1.14478304232,0.804605783741
1.16513391664,0.793730087816
1.18584656963,0.78390482481
1.20692743265,0.774540237486
1.22838305139,0.765165695226
1.25022008791,0.755561131284
1.27244532268,0.745807576121
1.29506565674,0.73625586583
1.31808811379,0.727432079303
1.34151984238,0.719909440281
1.36536811817,0.714170973983
1.38964034614,0.710488770693
1.41434406291,0.708851067892
1.43948693908,0.708954398579
1.46507678161,0.710253716152
1.49112153625,0.712050535039
1.51762929,0.713598571838
1.54460827362,0.714206725059
1.57206686419,0.713322402108
1.60001358771,0.710588237707
1.62845712176,0.705872871816
1.65740629815,0.69927475592
1.68687010572,0.691098853346
1.71685769311,0.681807882184
1.74737837157,0.671950992816
1.77844161789,0.662082251487
1.81005707734,0.652685215859
1.84223456665,0.644115260433
1.87498407703,0.636569824847
1.90831577736,0.630088243735
1.94224001725,0.624570551855
1.97676733032,0.619804272852
2.01190843742,0.615501634043
2.04767425002,0.611358012704
2.08407587354,0.607125904623
2.12112461082,0.602686679607
2.15883196565,0.59809575437
2.1972096463,0.593571507735
2.2362695692,0.589421051991
2.27602386261,0.585941374307
2.31648487039,0.583349900761
2.35766515584,0.581769655345
2.39957750561,0.581259331678
2.44223493364,0.581861259348
2.48565068524,0.583628946215
2.52983824116,0.586597461467
2.57481132182,0.590702686059
2.62058389154,0.595699525484
2.66717016287,0.601138395401
2.71458460104,0.606422330277
2.76284192842,0.610923611495
2.8119571291,0.614119912975
2.86194545354,0.615706314215
2.91282242331,0.615651153112
2.96460383592,0.614184178784
3.01730576969,0.611724960742
3.07094458878,0.608778993152
3.12553694826,0.60582797889
3.18109979928,0.603234809797
3.2376503943,0.601200645546
3.29520629253,0.599798943304
3.35378536528,0.599058808833
3.4134058016,0.5990177691
3.47408611386,0.599694574507
3.53584514354,0.601016810521
3.59870206706,0.602776166962
3.66267640174,0.604656449568
3.72778801187,0.606318929022
3.79405711485,0.607502246804
3.86150428751,0.608095784429
3.93015047246,0.608166231944
4.00001698461,0.607945059706
4.07112551778,0.607792712902
4.14349815145,0.608145152157
4.21715735762,0.609448818429
4.29212600776,0.612091888538
4.36842737992,0.616347832196
4.44608516598,0.622348203356
4.525123479,0.630087407415
4.60556686068,0.639453358453
4.687440289,0.650265037433
4.770769186,0.66229734168
4.85557942561,0.675287984728
4.94189734175,0.688925608097
5.02974973648,0.702817853424
5.11916388831,0.716459405656
5.21016756068,0.729235315832
5.3027890106,0.740485289033
5.39705699739,0.749622988331
5.49300079163,0.756270145452
5.59065018425,0.76034833783
5.69003549576,0.762090422989
5.7911875857,0.76196701774
5.8941378622,0.760548961127
5.9989182917,0.758349133845
6.10556140897,0.755691226071
6.21410032709,0.752653109973
6.32456874783,0.749107314919
6.43700097208,0.744832972786
6.55143191047,0.739649016431
6.66789709427,0.733524287686
6.78643268638,0.72663631061
6.90707549256,0.719371312003
7.02986297288,0.712270274738
7.15483325334,0.705941591495
7.2820251377,0.700963762571
7.41147811953,0.697790899205
7.54323239451,0.696675211117
7.67732887285,0.697618464323
7.81380919204,0.70036303974
7.95271572976,0.704432496006
8.09409161702,0.709221646005
8.23798075161,0.714116618355
8.38442781165,0.718612413392
8.53347826955,0.722395442837
8.68517840606,0.725365675012
8.83957532467,0.727596604452
8.99671696622,0.729261125597
9.15665212381,0.730561715701
9.31943045795,0.731692457819
9.48510251195,0.73283190753
9.65371972762,0.734147471945
9.82533446129,0.735792807781
10.0,0.737893158486
