FREQ,AMP
0.3,1.15656085221
0.305333117343,1.13276009687
0.310761041821,1.10655090831
0.316285458826,1.07956022849
0.321908083711,1.05353558057
0.327630662324,1.02998762906
0.333454971549,1.00990213432
0.339382819854,0.993580221321
0.345416047862,0.980624477286
0.351556528913,0.970066351231
0.357806169651,0.960602251229
0.364166910613,0.950878722597
0.370640726835,0.939761679316
0.377229628462,0.926535395833
0.383935661374,0.910993712563
0.390760907821,0.89341299077
0.397707487069,0.874425349215
0.404777556058,0.854838174179
0.411973310071,0.835461961316
0.41929698342,0.816994223609
0.426750850133,0.799974812554
0.434337224666,0.784791522229
0.442058462618,0.771700664077
0.449916961462,0.760843451148
0.457915161295,0.752254755531
0.466055545589,0.745871753567
0.474340641965,0.741551838787
0.482773022978,0.739104112705
0.491355306916,0.738330005816
0.500090158612,0.739064396095
0.508980290271,0.741211362273
0.518028462315,0.744761335328
0.527237484236,0.749776593994
0.536610215472,0.756346504604
0.546149566294,0.764528287829
0.555858498706,0.774292383337
0.565740027371,0.785487802224
0.575797220542,0.797839495986
0.586033201018,0.810977384623
0.59645114711,0.824481346088
0.607054293632,0.837922783634
0.617845932903,0.85089080238
0.628829415769,0.862994117197
0.640008152645,0.873843054814
0.651385614573,0.883036091683
0.662965334299,0.890179679149
0.674750907372,0.894955339704
0.686745993259,0.897222022753
0.698954316481,0.897120014195
0.71137966777,0.895135829882
0.724025905248,0.892087508287
0.736896955621,0.889014138031
0.7499968154,0.886986579426
0.763329552144,0.886890530289
0.776899305719,0.889250764145
0.790710289589,0.894155537564
0.804766792117,0.901297601561
0.819073177903,0.910099686415
0.833633889136,0.919880368601
0.848453446974,0.93001603856
0.863536452949,0.940048779229
0.878887590393,0.949696138892
0.894511625895,0.958752444618
0.910413410779,0.9669250132
0.926597882612,0.973687056097
0.943070066737,0.978237373363
0.959835077831,0.979615280965
0.976898121496,0.976945471889
0.994264495875,0.969728054761
1.0119395933,0.958059046764
1.02992890194,0.942687207541
1.04823800757,0.924886299229
1.06687259523,0.906197467729
1.08583845103,0.888130465385
1.10514146395,0.871907215665
1.12478762764,0.858299915463
1.14478304232,0.847579931207
1.16513391664,0.839571013652
1.18584656963,0.833782893985
1.20692743265,0.829583768738
1.22838305139,0.826367798835
1.25022008791,0.82368828289
1.27244532268,0.821339280983
1.29506565674,0.8193764563
1.31808811379,0.818074418636
1.34151984238,0.817827890078
1.36536811817,0.819019855448
1.38964034614,0.821889865853
1.41434406291,0.82643158606
1.43948693908,0.832343105081
1.46507678161,0.839049040451
1.49112153625,0.845799357962
1.51762929,0.851820490618
1.54460827362,0.85647176922
1.57206686419,0.859359429869
1.60001358771,0.860379740972
1.62845712176,0.859695243693
1.65740629815,0.857670148766
1.68687010572,0.854797548741
1.71685769311,0.851638592946
1.74737837157,0.848768004842
1.77844161789,0.846719011167
1.81005707734,0.845934063899
1.84223456665,0.846725810218
1.87498407703,0.849245947854
1.90831577736,0.853462147236
1.94224001725,0.859157244276
1.97676733032,0.865949903788
2.01190843742,0.873321024365
2.04767425002,0.880642860052
2.08407587354,0.887222399466
2.12112461082,0.892372037585
2.15883196565,0.895510109635
2.1972096463,0.896269356849
2.2362695692,0.894576928566
2.27602386261,0.890680136849
2.31648487039,0.885118504478
2.35766515584,0.878651337428
2.39957750561,0.872153961903
2.44223493364,0.866498602251
2.48565068524,0.862425227473
2.52983824116,0.860414412487
2.57481132182,0.860596387986
2.62058389154,0.862722648973
2.66717016287,0.866209779242
2.71458460104,0.870245041959
2.76284192842,0.873929669101
2.8119571291,0.876430074136
2.86194545354,0.877113315056
2.91282242331,0.87565904834
2.96460383592,0.872139841901
3.01730576969,0.867038293006
3.07094458878,0.861166759028
3.12553694826,0.855494655528
3.18109979928,0.850942629351
3.2376503943,0.848219844461
3.29520629253,0.847747261544
3.35378536528,0.849654365628
3.4134058016,0.853801616149
3.47408611386,0.859792510962
3.53584514354,0.866989600321
3.59870206706,0.874576453918
3.66267640174,0.881681629409
3.72778801187,0.887535140575
3.79405711485,0.891613997585
3.86150428751,0.893728597249
3.93015047246,0.894018127325
4.00001698461,0.892869085513
4.07112551778,0.890797940797
4.14349815145,0.888333987023
4.21715735762,0.885925809565
4.29212600776,0.883880054555
4.36842737992,0.882338126139
4.44608516598,0.881300252512
4.525123479,0.880694720359
4.60556686068,0.880466223652
4.687440289,0.880639444482
4.770769186,0.881326822808
4.85557942561,0.88268248275
4.94189734175,0.884827641178
5.02974973648,0.887777937242
5.11916388831,0.89139994924
5.21016756068,0.895418791332
5.3027890106,0.899488570469
5.39705699739,0.903310500183
5.49300079163,0.906745130653
5.59065018425,0.90986365146
5.69003549576,0.912924915571
5.7911875857,0.916309545878
5.8941378622,0.920449654639
5.9989182917,0.925762306383
6.10556140897,0.932573974584
6.21410032709,0.941039044027
6.32456874783,0.951075219588
6.43700097208,0.962338240082
6.55143191047,0.974248596031
6.66789709427,0.986071162153
6.78643268638,0.997034948458
6.90707549256,1.00646179941
7.02986297288,1.0138653883
7.15483325334,1.0189899502
7.2820251377,1.02179100176
7.41147811953,1.02238642998
7.54323239451,1.02100682319
7.67732887285,1.01796257654
7.81380919204,1.01363050306
7.95271572976,1.00844621542
8.09409161702,1.0028867588
8.23798075161,0.997425420012
8.38442781165,0.992456204643
8.53347826955,0.98821968458
8.68517840606,0.984770999175
8.83957532467,0.982001617302
8.99671696622,0.979692348782
9.15665212381,0.977578991621
9.31943045795,0.975426812715
9.48510251195,0.973102366307
9.65371972762,0.970623208331
9.82533446129,0.968169446751
10.0,0.966055752386
