FREQ,AMP
0.3,1.23568725589
0.305333117343,1.21324485251
0.310761041821,1.19001011281
0.316285458826,1.16595040585
0.321908083711,1.14108057975
0.327630662324,1.11554149929
0.333454971549,1.08964388376
0.339382819854,1.06387354924
0.345416047862,1.0388539299
0.351556528913,1.01526323045
0.357806169651,0.993715099292
0.364166910613,0.974632100941
0.370640726835,0.958151273606
0.377229628462,0.944094357396
0.383935661374,0.932024697147
0.390760907821,0.921376770078
0.397707487069,0.911611115726
0.404777556058,0.902335014005
0.411973310071,0.893348977149
0.41929698342,0.884618014924
0.426750850133,0.87619238699
0.434337224666,0.86811613651
0.442058462618,0.860346972831
0.449916961462,0.852703189449
0.457915161295,0.84485268965
0.466055545589,0.83635037294
0.474340641965,0.826719682364
0.482773022978,0.815562982488
0.491355306916,0.80267836243
0.500090158612,0.788142823816
0.508980290271,0.772329296567
0.518028462315,0.755849305778
0.527237484236,0.739431719507
0.536610215472,0.723771247332
0.546149566294,0.709390166587
0.555858498706,0.69654674268
0.565740027371,0.685207625925
0.575797220542,0.675085815055
0.586033201018,0.665731602507
0.59645114711,0.656653953696
0.607054293632,0.647444069724
0.617845932903,0.637870729137
0.628829415769,0.627924232083
0.640008152645,0.617797989075
0.651385614573,0.607814416298
0.662965334299,0.59832593595
0.674750907372,0.589633305401
0.686745993259,0.581947292427
0.698954316481,0.575394317501
0.71137966777,0.570048473846
0.724025905248,0.565966324266
0.736896955621,0.563209652139
0.7499968154,0.56185514726
0.763329552144,0.561997885084
0.776899305719,0.563759459746
0.790710289589,0.567303849434
0.804766792117,0.572851533997
0.819073177903,0.580675180944
0.833633889136,0.591062232796
0.848453446974,0.604244457998
0.863536452949,0.620310834612
0.878887590393,0.639130330542
0.894511625895,0.66031095283
0.910413410779,0.68321470875
0.926597882612,0.707038340293
0.943070066737,0.730956345952
0.959835077831,0.754297416602
0.976898121496,0.776694534564
0.994264495875,0.798147118641
1.0119395933,0.818965533665
1.02992890194,0.839618766489
1.04823800757,0.86053499946
1.06687259523,0.881902805473
1.08583845103,0.903510134776
1.10514146395,0.924661326363
1.12478762764,0.944219702487
1.14478304232,0.960792410193
1.16513391664,0.973009163991
1.18584656963,0.979798528368
1.20692743265,0.980576462192
1.22838305139,0.975302952752
1.25022008791,0.964409037604
1.27244532268,0.948637033808
1.29506565674,0.928865571256
1.31808811379,0.905983120533
1.34151984238,0.880835842164
1.36536811817,0.854233280056
1.38964034614,0.826979654892
1.41434406291,0.799911163817
1.43948693908,0.773920307341
1.46507678161,0.749946375381
1.49112153625,0.728913104392
1.51762929,0.71161408636
1.54460827362,0.698583474838
1.57206686419,0.690017167882
1.60001358771,0.685784818566
1.62845712176,0.685512731291
1.65740629815,0.688680998189
1.68687010572,0.694691780772
1.71685769311,0.702895620415
1.74737837157,0.712597550707
1.77844161789,0.723082053325
1.81005707734,0.733672683426
1.84223456665,0.743808349963
1.87498407703,0.753106859069
1.90831577736,0.761385478885
1.94224001725,0.768626701482
1.97676733032,0.774905097073
2.01190843742,0.780307805753
2.04767425002,0.784881452329
2.08407587354,0.788621782429
2.12112461082,0.791500415901
2.15883196565,0.793506805688
2.1972096463,0.79468717027
2.2362695692,0.795168101182
2.27602386261,0.795151833771
2.31648487039,0.794882292452
2.35766515584,0.79459124849
2.39957750561,0.794439400337
2.44223493364,0.794471043094
2.48565068524,0.794600537937
2.52983824116,0.794632873845
2.57481132182,0.794312078172
2.62058389154,0.793391382616
2.66717016287,0.79171420344
2.71458460104,0.789285710808
2.76284192842,0.786305303435
2.8119571291,0.783140411351
2.86194545354,0.780254043407
2.91282242331,0.778115967652
2.96460383592,0.777116967192
3.01730576969,0.777486037895
3.07094458878,0.779223685491
3.12553694826,0.782078383568
3.18109979928,0.785593880854
3.2376503943,0.789232909593
3.29520629253,0.792532461881
3.35378536528,0.795225453578
3.4134058016,0.79728959747
3.47408611386,0.798912546085
3.53584514354,0.800399350891
3.59870206706,0.802061882929
3.66267640174,0.804114703965
3.72778801187,0.806589043446
3.79405711485,0.809283836073
3.86150428751,0.811784983776
3.93015047246,0.813570363323
4.00001698461,0.814168353754
4.07112551778,0.813297439
4.14349815145,0.810921813676
4.21715735762,0.807209230678
4.29212600776,0.802434247261
4.36842737992,0.7968868571
4.44608516598,0.790825673994
4.525123479,0.784472212107
4.60556686068,0.778024533411
4.687440289,0.771677402065
4.770769186,0.765639253158
4.85557942561,0.760134309445
4.94189734175,0.75538103746
5.02974973648,0.751555406637
5.11916388831,0.748757198805
5.21016756068,0.746987650737
5.3027890106,0.746137925336
5.39705699739,0.745987873533
5.49300079163,0.746224152579
5.59065018425,0.746486133364
5.69003549576,0.746427565754
5.7911875857,0.745773190994
5.8941378622,0.74435693014
5.9989182917,0.742141750959
6.10556140897,0.739228948938
6.21410032709,0.73585731426
6.32456874783,0.732381460142
6.43700097208,0.729223140672
6.55143191047,0.726800188596
6.66789709427,0.725445000991
6.78643268638,0.725330132603
6.90707549256,0.726424296037
7.02986297288,0.728500506894
7.15483325334,0.731197358759
7.2820251377,0.734112006813
7.41147811953,0.736891348209
7.54323239451,0.739292748024
7.67732887285,0.741200615026
7.81380919204,0.74260208743
7.95271572976,0.743537954223
8.09409161702,0.744048075797
8.23798075161,0.744130266132
8.38442781165,0.743729937097
8.53347826955,0.742766997255
8.68517840606,0.741186524537
8.83957532467,0.739005770841
8.99671696622,0.736334355305
9.15665212381,0.733361993185
9.31943045795,0.730325058888
9.48510251195,0.727471250567
9.65371972762,0.725033549415
9.82533446129,0.723210669205
10.0,0.722150164091
