FREQ,AMP
0.3,1.0301986396
0.305333117343,0.990483564551
0.310761041821,0.947417540313
0.316285458826,0.903472370258
0.321908083711,0.861027107065
0.327630662324,0.822050611986
0.333454971549,0.787921548091
0.339382819854,0.759379266006
0.345416047862,0.736580408588
0.351556528913,0.719219949879
0.357806169651,0.706681027974
0.364166910613,0.698186219215
0.370640726835,0.692921639275
0.377229628462,0.69011880937
0.383935661374,0.689091449208
0.390760907821,0.689241000382
0.397707487069,0.690051470746
0.404777556058,0.69109568854
0.411973310071,0.692064278908
0.41929698342,0.692805483489
0.426750850133,0.693346547063
0.434337224666,0.693858264944
0.442058462618,0.694561421009
0.449916961462,0.69561706913
0.457915161295,0.697053369192
0.466055545589,0.698760283793
0.474340641965,0.700544515639
0.482773022978,0.702211085271
0.491355306916,0.703633605724
0.500090158612,0.704791010985
0.508980290271,0.705776770668
0.518028462315,0.706793873876
0.527237484236,0.70813681639
0.536610215472,0.710154218101
0.546149566294,0.713192300366
0.555858498706,0.717527068447
0.565740027371,0.723300087648
0.575797220542,0.730474859492
0.586033201018,0.738821653163
0.59645114711,0.747939529973
0.607054293632,0.757317049089
0.617845932903,0.766419978512
0.628829415769,0.774785906073
0.640008152645,0.782096143271
0.651385614573,0.788199692919
0.662965334299,0.793091157836
0.674750907372,0.796864557476
0.686745993259,0.799667204383
0.698954316481,0.801675511888
0.71137966777,0.803103879979
0.724025905248,0.804246454066
0.736896955621,0.805526722451
0.7499968154,0.807510372846
0.763329552144,0.81085216934
0.776899305719,0.816177099445
0.790710289589,0.823926187068
0.804766792117,0.834219645475
0.819073177903,0.846787499463
0.833633889136,0.861001550905
0.848453446974,0.876001083898
0.863536452949,0.890861923123
0.878887590393,0.904736706461
0.894511625895,0.916912530956
0.910413410779,0.926775726759
0.926597882612,0.933718401106
0.943070066737,0.93706308151
0.959835077831,0.936080983691
0.976898121496,0.930136660819
0.994264495875,0.918923760944
1.0119395933,0.902683466594
1.02992890194,0.882268581303
1.04823800757,0.859001430502
1.06687259523,0.834400802738
1.08583845103,0.809892998959
1.10514146395,0.786590363408
1.12478762764,0.765177049389
1.14478304232,0.745909400325
1.16513391664,0.728705659351
1.18584656963,0.713281972587
1.20692743265,0.699288297366
1.22838305139,0.686411813123
1.25022008791,0.674433152681
1.27244532268,0.663236774456
1.29506565674,0.65278834236
1.31808811379,0.643098971282
1.34151984238,0.634192758975
1.36536811817,0.626082380288
1.38964034614,0.618750129361
1.41434406291,0.612127340616
1.43948693908,0.606069913005
1.46507678161,0.600338918746
1.49112153625,0.594605415939
1.51762929,0.588486830895
1.54460827362,0.581608414628
1.57206686419,0.573671647915
1.60001358771,0.564507992927
1.62845712176,0.554104837914
1.65740629815,0.542601854925
1.68687010572,0.530262623912
1.71685769311,0.517426664976
1.74737837157,0.504449941152
1.77844161789,0.491645927137
1.81005707734,0.479241122174
1.84223456665,0.467355064398
1.87498407703,0.456006610663
1.90831577736,0.445143127221
1.94224001725,0.434686927221
1.97676733032,0.424585181519
2.01190843742,0.414849296687
2.04767425002,0.405574515106
2.08407587354,0.396935231962
2.12112461082,0.389157637052
2.15883196565,0.382477362544
2.1972096463,0.377092623952
2.2362695692,0.37312388999
2.27602386261,0.370591019382
2.31648487039,0.369416880778
2.35766515584,0.369455789866
2.39957750561,0.370528558443
2.44223493364,0.372444655074
2.48565068524,0.375008414621
2.52983824116,0.378018518984
2.57481132182,0.381271894466
2.62058389154,0.384572232693
2.66717016287,0.387736656859
2.71458460104,0.390597792634
2.76284192842,0.393003551952
2.8119571291,0.394818208439
2.86194545354,0.395931858645
2.91282242331,0.396282122931
2.96460383592,0.395883723145
3.01730576969,0.394852790896
3.07094458878,0.393409294021
3.12553694826,0.39185036925
3.18109979928,0.390501127689
3.2376503943,0.389664095462
3.29520629253,0.389587623354
3.35378536528,0.390453509022
3.4134058016,0.392366963355
3.47408611386,0.395336719756
3.53584514354,0.399253408271
3.59870206706,0.403886647079
3.66267640174,0.408917061361
3.72778801187,0.41400051926
3.79405711485,0.41884666435
3.86150428751,0.423288817992
3.93015047246,0.427326270313
4.00001698461,0.431129430788
4.07112551778,0.435007099699
4.14349815145,0.439342105524
4.21715735762,0.444512282146
4.29212600776,0.45081877702
4.36842737992,0.458438388119
4.44608516598,0.467406531372
4.525123479,0.477628084261
4.60556686068,0.488910391533
4.687440289,0.501008593834
4.770769186,0.513668734505
4.85557942561,0.526655611879
4.94189734175,0.539751681061
5.02974973648,0.552719915726
5.11916388831,0.565250814431
5.21016756068,0.576936535138
5.3027890106,0.58731169772
5.39705699739,0.59595851985
5.49300079163,0.602617540036
5.59065018425,0.607237221441
5.69003549576,0.609947757724
5.7911875857,0.610995039022
5.8941378622,0.610675321958
5.9989182917,0.609291518709
6.10556140897,0.607134128118
6.21410032709,0.604481816881
6.32456874783,0.601611153479
6.43700097208,0.598801856237
6.55143191047,0.596327332087
6.66789709427,0.594427952489
6.78643268638,0.593274567197
6.90707549256,0.592936473356
7.02986297288,0.593366131454
7.15483325334,0.594410746188
7.2820251377,0.595854100462
7.41147811953,0.597474734497
7.54323239451,0.599096203928
7.67732887285,0.600615309577
7.81380919204,0.602008905349
7.95271572976,0.603327077144
8.09409161702,0.60467624349
8.23798075161,0.606190910529
8.38442781165,0.607996246284
8.53347826955,0.6101702703
8.68517840606,0.612717554213
8.83957532467,0.61556380376
8.99671696622,0.618573331599
9.15665212381,0.621584261687
9.31943045795,0.624451583092
9.48510251195,0.627084285455
9.65371972762,0.629466216055
9.82533446129,0.631655272323
10.0,0.633762478182
