FREQ,AMP
0.3,1.37434518297
0.305333117343,1.34990130928
0.310761041821,1.32521699469
0.316285458826,1.30050964001
0.321908083711,1.27609666546
0.327630662324,1.25235483529
0.333454971549,1.22966014876
0.339382819854,1.20834048005
0.345416047862,1.18864283553
0.351556528913,1.17069320672
0.357806169651,1.15444837314
0.364166910613,1.13966714874
0.370640726835,1.12594117083
0.377229628462,1.1127875743
0.383935661374,1.09977405084
0.390760907821,1.08662454975
0.397707487069,1.07325849572
0.404777556058,1.05976791357
0.411973310071,1.04636448062
0.41929698342,1.03331923234
0.426750850133,1.02091152971
0.434337224666,1.00938124572
0.442058462618,0.998880791904
0.449916961462,0.989430518171
0.457915161295,0.980880172914
0.466055545589,0.972893307623
0.474340641965,0.964972396866
0.482773022978,0.956531968597
0.491355306916,0.947011295292
0.500090158612,0.936001821287
0.508980290271,0.923357673603
0.518028462315,0.909254379474
0.527237484236,0.894166564706
0.536610215472,0.878768006378
0.546149566294,0.863787151345
0.555858498706,0.849862660888
0.565740027371,0.837433627089
0.575797220542,0.826678269086
0.586033201018,0.817496338334
0.59645114711,0.809532423746
0.607054293632,0.802242320121
0.617845932903,0.795002613941
0.628829415769,0.787246736095
0.640008152645,0.778583857263
0.651385614573,0.768861648433
0.662965334299,0.758167293038
0.674750907372,0.746792263084
0.686745993259,0.735183089436
0.698954316481,0.723884633661
0.71137966777,0.7134720942
0.724025905248,0.704476576807
0.736896955621,0.697318683881
0.7499968154,0.692265630482
0.763329552144,0.689427015995
0.776899305719,0.688795894979
0.790710289589,0.690326839149
0.804766792117,0.694023850563
0.819073177903,0.700006288268
0.833633889136,0.708524642195
0.848453446974,0.71991034985
0.863536452949,0.734471222597
0.878887590393,0.752361674381
0.894511625895,0.773464217052
0.910413410779,0.797315881168
0.926597882612,0.82310041721
0.943070066737,0.849721375793
0.959835077831,0.875956992225
0.976898121496,0.900673994203
0.994264495875,0.923050715689
1.0119395933,0.94273977448
1.02992890194,0.95990766701
1.04823800757,0.975124856605
1.06687259523,0.989137367227
1.08583845103,1.00259441666
1.10514146395,1.01581898485
1.12478762764,1.02867763438
1.14478304232,1.04056639657
1.16513391664,1.05050733785
1.18584656963,1.0573405926
1.20692743265,1.05998336667
1.22838305139,1.05770390609
1.25022008791,1.05034432989
1.27244532268,1.03842003089
1.29506565674,1.02303564558
1.31808811379,1.00560444343
1.34151984238,0.987467985851
1.36536811817,0.969614319728
1.38964034614,0.952628497559
1.41434406291,0.936858633847
1.43948693908,0.922658064183
1.46507678161,0.910566710914
1.49112153625,0.901369250101
1.51762929,0.896021291233
1.54460827362,0.895472547548
1.57206686419,0.900439664627
1.60001358771,0.911185359763
1.62845712176,0.927360640949
1.65740629815,0.947975431957
1.68687010572,0.971528903528
1.71685769311,0.996235333535
1.74737837157,1.02024495741
1.77844161789,1.04182612347
1.81005707734,1.05954913356
1.84223456665,1.0724891195
1.87498407703,1.08040607202
1.90831577736,1.08381941208
1.94224001725,1.0839027733
1.97676733032,1.0821857116
2.01190843742,1.08014099494
2.04767425002,1.07880894803
2.08407587354,1.07860022175
2.12112461082,1.0793213271
2.15883196565,1.08036049876
2.1972096463,1.08094220849
2.2362695692,1.08036905628
2.27602386261,1.078184002
2.31648487039,1.07422888978
2.35766515584,1.06861464592
2.39957750561,1.06164454804
2.44223493364,1.05373325354
2.48565068524,1.04534435776
2.52983824116,1.03693867758
2.57481132182,1.02891640195
2.62058389154,1.02156182046
2.66717016287,1.01501783141
2.71458460104,1.00929777926
2.76284192842,1.00432158856
2.8119571291,0.999957690766
2.86194545354,0.996055548647
2.91282242331,0.99246856224
2.96460383592,0.989080769452
3.01730576969,0.985833723043
3.07094458878,0.982738670059
3.12553694826,0.979858797316
3.18109979928,0.977262378446
3.2376503943,0.974983635616
3.29520629253,0.973017819403
3.35378536528,0.971340316094
3.4134058016,0.969931251747
3.47408611386,0.968784276274
3.53584514354,0.967892034142
3.59870206706,0.967211175746
3.66267640174,0.966626693729
3.72778801187,0.96594150821
3.79405711485,0.96489965852
3.86150428751,0.963231300908
3.93015047246,0.960708433873
4.00001698461,0.957200396192
4.07112551778,0.952710829404
4.14349815145,0.947374361271
4.21715735762,0.941405091124
4.29212600776,0.935016972713
4.36842737992,0.928354004569
4.44608516598,0.921466731259
4.525123479,0.914348081102
4.60556686068,0.907005663624
4.687440289,0.899524180494
4.770769186,0.892080438491
4.85557942561,0.884906299182
4.94189734175,0.878224703412
5.02974973648,0.872191223704
5.11916388831,0.866856638328
5.21016756068,0.862151764115
5.3027890106,0.857896673228
5.39705699739,0.853835931632
5.49300079163,0.849694513464
5.59065018425,0.845242530445
5.69003549576,0.840348044234
5.7911875857,0.83500082391
5.8941378622,0.829298814516
5.9989182917,0.823405887711
6.10556140897,0.817503625659
6.21410032709,0.811755416864
6.32456874783,0.806290611475
6.43700097208,0.801206527181
6.55143191047,0.796581465116
6.66789709427,0.792491284918
6.78643268638,0.789019384122
6.90707549256,0.786251862673
7.02986297288,0.784261017784
7.15483325334,0.783090058591
7.2820251377,0.782747076853
7.41147811953,0.783205476252
7.54323239451,0.784403052541
7.67732887285,0.786235967623
7.81380919204,0.788552447614
7.95271572976,0.791153333031
8.09409161702,0.793803343592
8.23798075161,0.796253347581
8.38442781165,0.798272432072
8.53347826955,0.799688645466
8.68517840606,0.800432488682
8.83957532467,0.800564982942
8.99671696622,0.800267891131
9.15665212381,0.799790677475
9.31943045795,0.79937707006
9.48510251195,0.799206324242
9.65371972762,0.799370520572
9.82533446129,0.799885230618
10.0,0.80071653042
