FREQ,AMP
0.3,0.271210428237
0.305333117343,0.266392431094
0.310761041821,0.261164128882
0.316285458826,0.255732167935
0.321908083711,0.250279883717
0.327630662324,0.244947692077
0.333454971549,0.239827300497
0.339382819854,0.234968874612
0.345416047862,0.230395806777
0.351556528913,0.226120476304
0.357806169651,0.222156730469
0.364166910613,0.218527738006
0.370640726835,0.215269806754
0.377229628462,0.21243252554
0.383935661374,0.210075438884
0.390760907821,0.208261019184
0.397707487069,0.207045125271
0.404777556058,0.206466363476
0.411973310071,0.206536832078
0.41929698342,0.207237795249
0.426750850133,0.208522294384
0.434337224666,0.210324370645
0.442058462618,0.212573265437
0.449916961462,0.215209549388
0.457915161295,0.218198327222
0.466055545589,0.22153347693
0.474340641965,0.225229247998
0.482773022978,0.229301398842
0.491355306916,0.233745068509
0.500090158612,0.238520175509
0.508980290271,0.243552041536
0.518028462315,0.248749865474
0.527237484236,0.254038652066
0.536610215472,0.259391827572
0.546149566294,0.264849168699
0.555858498706,0.270508696457
0.565740027371,0.276493160216
0.575797220542,0.282903202052
0.586033201018,0.289774633208
0.59645114711,0.297055439287
0.607054293632,0.30460928252
0.617845932903,0.312242158475
0.628829415769,0.31974156589
0.640008152645,0.326914164021
0.651385614573,0.333610807499
0.662965334299,0.339735382631
0.674750907372,0.3452404991
0.686745993259,0.35011902177
0.698954316481,0.354400893526
0.71137966777,0.358159285178
0.724025905248,0.36152024575
0.736896955621,0.364663622521
0.7499968154,0.367806614691
0.763329552144,0.371169468169
0.776899305719,0.37493348029
0.790710289589,0.379208027285
0.804766792117,0.384020699139
0.819073177903,0.389333368642
0.833633889136,0.395075371846
0.848453446974,0.401179567883
0.863536452949,0.407604047848
0.878887590393,0.414326067827
0.894511625895,0.421306295286
0.910413410779,0.428433711117
0.926597882612,0.435476544022
0.943070066737,0.442073993125
0.959835077831,0.447788440317
0.976898121496,0.452209204424
0.994264495875,0.455070150969
1.0119395933,0.456330371107
1.02992890194,0.456182162569
1.04823800757,0.454988657442
1.06687259523,0.453184034185
1.08583845103,0.451174719585
1.10514146395,0.449266342924
1.12478762764,0.447623776017
1.14478304232,0.446262992685
1.16513391664,0.445075493507
1.18584656963,0.443881990694
1.20692743265,0.442505385862
1.22838305139,0.440848521561
1.25022008791,0.438956041993
1.27244532268,0.437039277476
1.29506565674,0.43545308409
1.31808811379,0.434630544496
1.34151984238,0.43499316622
1.36536811817,0.436855143558
1.38964034614,0.440334650375
1.41434406291,0.445284311562
1.43948693908,0.451260549839
1.46507678161,0.457555291555
1.49112153625,0.463306547595
1.51762929,0.467675770385
1.54460827362,0.470044725324
1.57206686419,0.470159205585
1.60001358771,0.468163949936
1.62845712176,0.464524869586
1.65740629815,0.459884252002
1.68687010572,0.454914482711
1.71685769311,0.450214753451
1.74737837157,0.446257681494
1.77844161789,0.443366876707
1.81005707734,0.441706256359
1.84223456665,0.441278077044
1.87498407703,0.441938992955
1.90831577736,0.443435941546
1.94224001725,0.445451868519
1.97676733032,0.447644794141
2.01190843742,0.449669671642
2.04767425002,0.451187762116
2.08407587354,0.451882107729
2.12112461082,0.451500126511
2.15883196565,0.449924247471
2.1972096463,0.447236826235
2.2362695692,0.443730532553
2.27602386261,0.439843469352
2.31648487039,0.436045755612
2.35766515584,0.432728257651
2.39957750561,0.4301366636
2.44223493364,0.428368622125
2.48565068524,0.427416559669
2.52983824116,0.427222632346
2.57481132182,0.427715465063
2.62058389154,0.428810937114
2.66717016287,0.430382706072
2.71458460104,0.432226308646
2.76284192842,0.434044443025
2.8119571291,0.435469511419
2.86194545354,0.436119214785
2.91282242331,0.435670475298
2.96460383592,0.43393713454
3.01730576969,0.430928977383
3.07094458878,0.426861437989
3.12553694826,0.422101055085
3.18109979928,0.417069137316
3.2376503943,0.412144210047
3.29520629253,0.407596760898
3.35378536528,0.403568650121
3.4134058016,0.400090863842
3.47408611386,0.397125260971
3.53584514354,0.39461205774
3.59870206706,0.392507519211
3.66267640174,0.390801851815
3.72778801187,0.389517402167
3.79405711485,0.388698407267
3.86150428751,0.38840204189
3.93015047246,0.388691563152
4.00001698461,0.389627190876
4.07112551778,0.391249633034
4.14349815145,0.393553227173
4.21715735762,0.39645579886
4.29212600776,0.399781303757
4.36842737992,0.403272881757
4.44608516598,0.40664109715
4.525123479,0.409632134261
4.60556686068,0.412093560479
4.687440289,0.414018365914
4.770769186,0.41555727069
4.85557942561,0.416999301465
4.94189734175,0.418724388656
5.02974973648,0.421131431873
5.11916388831,0.424553262488
5.21016756068,0.429180783333
5.3027890106,0.435017896281
5.39705699739,0.441880235846
5.49300079163,0.449440281114
5.59065018425,0.45730911356
5.69003549576,0.465131265445
5.7911875857,0.472661923591
5.8941378622,0.479807371456
5.9989182917,0.48662368966
6.10556140897,0.493278011598
6.21410032709,0.4999830257
6.32456874783,0.506921600568
6.43700097208,0.514180356843
6.55143191047,0.521710729314
6.66789709427,0.529330566516
6.78643268638,0.536765242361
6.90707549256,0.543715213666
7.02986297288,0.549932295998
7.15483325334,0.555283391344
7.2820251377,0.559782398205
7.41147811953,0.563580673182
7.54323239451,0.566925228687
7.67732887285,0.570105974735
7.81380919204,0.573411150055
7.95271572976,0.577098851374
8.09409161702,0.581385277331
8.23798075161,0.586440922508
8.38442781165,0.592381386753
8.53347826955,0.599249072428
8.68517840606,0.606992833543
8.83957532467,0.615456145018
8.99671696622,0.62438399688
9.15665212381,0.633455763022
9.31943045795,0.642341363459
9.48510251195,0.650767453972
9.65371972762,0.658578327795
9.82533446129,0.665771658197
10.0,0.672491183212
