FREQ,AMP
0.3,0.056936754063
0.305333117343,0.0572061897161
0.310761041821,0.0573951227528
0.316285458826,0.0574827575423
0.321908083711,0.0574584964791
0.327630662324,0.0573323873022
0.333454971549,0.0571387513406
0.339382819854,0.0569301485912
0.345416047862,0.0567639356913
0.351556528913,0.0566873548411
0.357806169651,0.0567267974397
0.364166910613,0.0568839453868
0.370640726835,0.0571384933922
0.377229628462,0.0574555003594
0.383935661374,0.0577944767694
0.390760907821,0.0581182337022
0.397707487069,0.0583999617608
0.404777556058,0.05862690733
0.411973310071,0.0588000156114
0.41929698342,0.0589298709714
0.426750850133,0.0590309993151
0.434337224666,0.0591167966682
0.442058462618,0.0591963065699
0.449916961462,0.0592732836219
0.457915161295,0.0593470685546
0.466055545589,0.0594146385819
0.474340641965,0.0594729594443
0.482773022978,0.0595203951589
0.491355306916,0.0595568687311
0.500090158612,0.0595837611487
0.508980290271,0.059604819362
0.518028462315,0.0596281439284
0.527237484236,0.0596679579158
0.536610215472,0.0597441997437
0.546149566294,0.0598787424387
0.555858498706,0.0600894925868
0.565740027371,0.0603855835627
0.575797220542,0.060765758103
0.586033201018,0.0612197138089
0.59645114711,0.0617311053487
0.607054293632,0.0622813403723
0.617845932903,0.0628533713616
0.628829415769,0.063434146514
0.640008152645,0.064014802408
0.651385614573,0.0645890581886
0.662965334299,0.0651517194783
0.674750907372,0.0656983734851
0.686745993259,0.0662235950132
0.698954316481,0.0667130115449
0.71137966777,0.0671288790399
0.724025905248,0.0674006724688
0.736896955621,0.0674335167838
0.7499968154,0.067139395733
0.763329552144,0.0664818938451
0.776899305719,0.0655109578078
0.790710289589,0.0643650104065
0.804766792117,0.063238506003
0.819073177903,0.0623362624806
0.833633889136,0.0618391370404
0.848453446974,0.0618897765962
0.863536452949,0.0625919390047
0.878887590393,0.0640130775206
0.894511625895,0.0661825055544
0.910413410779,0.0690811478159
0.926597882612,0.0726241973187
0.943070066737,0.0766473506846
0.959835077831,0.0809134014775
0.976898121496,0.085151910836
0.994264495875,0.0891302962932
1.0119395933,0.0927243431153
1.02992890194,0.0959411017072
1.04823800757,0.0988762721434
1.06687259523,0.101635665354
1.08583845103,0.104271881215
1.10514146395,0.106767339979
1.12478762764,0.109059235532
1.14478304232,0.111079685321
1.16513391664,0.11278401891
1.18584656963,0.114160926915
1.20692743265,0.115231314499
1.22838305139,0.116043053073
1.25022008791,0.116666459406
1.27244532268,0.117190478096
1.29506565674,0.117715506482
1.31808811379,0.11834022179
1.34151984238,0.119144227996
1.36536811817,0.120172923109
1.38964034614,0.121433245155
1.41434406291,0.122904013594
1.43948693908,0.124555515285
1.46507678161,0.126368749864
1.49112153625,0.128346079451
1.51762929,0.130507048452
1.54460827362,0.132871602213
1.57206686419,0.135442116686
1.60001358771,0.138194480932
1.62845712176,0.141082834934
1.65740629815,0.144051364697
1.68687010572,0.147042101505
1.71685769311,0.149995983668
1.74737837157,0.152851883034
1.77844161789,0.155550625058
1.81005707734,0.15804788142
1.84223456665,0.160332407723
1.87498407703,0.162441139916
1.90831577736,0.164462839968
1.94224001725,0.16652798075
1.97676733032,0.168789244554
2.01190843742,0.171398528174
2.04767425002,0.174484970502
2.08407587354,0.178136937655
2.12112461082,0.182390330145
2.15883196565,0.187224927
2.1972096463,0.192570033183
2.2362695692,0.19831930483
2.27602386261,0.20435247843
2.31648487039,0.210558269161
2.35766515584,0.216850573277
2.39957750561,0.223172120893
2.44223493364,0.229486629369
2.48565068524,0.235766413377
2.52983824116,0.241981371543
2.57481132182,0.248092108451
2.62058389154,0.254049623953
2.66717016287,0.259803691268
2.71458460104,0.265317846569
2.76284192842,0.270584178148
2.8119571291,0.275633330754
2.86194545354,0.280538610365
2.91282242331,0.285413472454
2.96460383592,0.290402613381
3.01730576969,0.295668843914
3.07094458878,0.301379471573
3.12553694826,0.307696247265
3.18109979928,0.314768801627
3.2376503943,0.322728874006
3.29520629253,0.331687392606
3.35378536528,0.341741178632
3.4134058016,0.352997438286
3.47408611386,0.365620681305
3.53584514354,0.379889942191
3.59870206706,0.396222713497
3.66267640174,0.415106690013
3.72778801187,0.436921811725
3.79405711485,0.461710511992
3.86150428751,0.489010549412
3.93015047246,0.517836381884
4.00001698461,0.546809518061
4.07112551778,0.574374526293
4.14349815145,0.599032665373
4.21715735762,0.61954550922
4.29212600776,0.635084444293
4.36842737992,0.645322685849
4.44608516598,0.650473256459
4.525123479,0.651267310515
4.60556686068,0.648855722038
4.687440289,0.644620241407
4.770769186,0.6399052243
4.85557942561,0.635730754116
4.94189734175,0.632589817812
5.02974973648,0.63041815941
5.11916388831,0.628746343943
5.21016756068,0.626956460119
5.3027890106,0.624534803207
5.39705699739,0.621243961084
5.49300079163,0.617186634058
5.59065018425,0.61276828208
5.69003549576,0.608585345759
5.7911875857,0.605277021811
5.8941378622,0.603384166567
5.9989182917,0.603257192472
6.10556140897,0.605039208841
6.21410032709,0.608712954277
6.32456874783,0.614173496902
6.43700097208,0.621290764183
6.55143191047,0.629942540011
6.66789709427,0.640015196105
6.78643268638,0.651378838512
6.90707549256,0.66383806655
7.02986297288,0.677059418327
7.15483325334,0.690509995996
7.2820251377,0.703473947384
7.41147811953,0.715185769022
7.54323239451,0.725033052295
7.67732887285,0.73270871631
7.81380919204,0.738232039078
7.95271572976,0.74187305649
8.09409161702,0.744049395548
8.23798075161,0.745246970989
8.38442781165,0.745964300345
8.53347826955,0.746653905548
8.68517840606,0.747653420718
8.83957532467,0.749135550426
8.99671696622,0.751083760722
9.15665212381,0.753248410397
9.31943045795,0.755064839723
9.48510251195,0.755617988334
9.65371972762,0.753796067285
9.82533446129,0.748669626797
10.0,0.739930940393
