FREQ,AMP
0.3,0.271395265698
0.305333117343,0.266580036461
0.310761041821,0.261349033103
0.316285458826,0.255910277454
0.321908083711,0.250448429226
0.327630662324,0.24510430066
0.333454971549,0.239969045122
0.339382819854,0.235092044746
0.345416047862,0.230496621094
0.351556528913,0.226196307863
0.357806169651,0.222207181993
0.364166910613,0.218555124505
0.370640726835,0.215278905287
0.377229628462,0.212429709798
0.383935661374,0.210067458124
0.390760907821,0.208253735278
0.397707487069,0.20704246704
0.404777556058,0.206469711942
0.411973310071,0.206544972375
0.41929698342,0.20724745275
0.426750850133,0.208529170233
0.434337224666,0.210324462557
0.442058462618,0.212564216222
0.449916961462,0.215191686629
0.457915161295,0.218175084239
0.466055545589,0.22151100139
0.474340641965,0.225215240788
0.482773022978,0.229303437008
0.491355306916,0.233768879158
0.500090158612,0.238568315187
0.508980290271,0.243623213236
0.518028462315,0.248838889012
0.527237484236,0.254137030031
0.536610215472,0.259489010608
0.546149566294,0.264934508143
0.555858498706,0.270573580205
0.565740027371,0.276532563799
0.575797220542,0.282916064905
0.586033201018,0.289763122357
0.59645114711,0.297023765331
0.607054293632,0.304562703481
0.617845932903,0.312186429686
0.628829415769,0.319682713906
0.640008152645,0.32685834576
0.651385614573,0.333564088667
0.662965334299,0.339703345738
0.674750907372,0.345227622976
0.686745993259,0.350127819642
0.698954316481,0.354431043093
0.71137966777,0.35820721168
0.724025905248,0.36157963724
0.736896955621,0.364726905836
0.7499968154,0.367866854189
0.763329552144,0.371221902715
0.776899305719,0.374976165063
0.790710289589,0.379241515618
0.804766792117,0.384047097497
0.819073177903,0.389355259842
0.833633889136,0.395095100936
0.848453446974,0.401199107011
0.863536452949,0.407625314861
0.878887590393,0.414351399931
0.894511625895,0.421338732795
0.910413410779,0.428476880746
0.926597882612,0.435534153227
0.943070066737,0.442149048435
0.959835077831,0.44788240862
0.976898121496,0.452321477278
0.994264495875,0.455198121773
1.0119395933,0.4564701713
1.02992890194,0.456329671105
1.04823800757,0.455140242997
1.06687259523,0.453336802207
1.08583845103,0.451326428231
1.10514146395,0.449415312991
1.12478762764,0.447769073804
1.14478304232,0.44640486565
1.16513391664,0.44521570438
1.18584656963,0.444023531286
1.20692743265,0.442651359811
1.22838305139,0.441000578657
1.25022008791,0.439113303861
1.27244532268,0.437198611298
1.29506565674,0.435610638715
1.31808811379,0.434783734953
1.34151984238,0.435142278658
1.36536811817,0.437004139796
1.38964034614,0.440491181005
1.41434406291,0.445458969244
1.43948693908,0.451465153297
1.46507678161,0.45779999219
1.49112153625,0.463596247799
1.51762929,0.468007668755
1.54460827362,0.47040892768
1.57206686419,0.470542400015
1.60001358771,0.468554134511
1.62845712176,0.464914872907
1.65740629815,0.460273228034
1.68687010572,0.455307621474
1.71685769311,0.450621271737
1.74737837157,0.446687117195
1.77844161789,0.443824767273
1.81005707734,0.442191221774
1.84223456665,0.441781588275
1.87498407703,0.442447436168
1.90831577736,0.44393378234
1.94224001725,0.445924885248
1.97676733032,0.448082809229
2.01190843742,0.450068537642
2.04767425002,0.451550420053
2.08407587354,0.4522185467
2.12112461082,0.451826082901
2.15883196565,0.450258562537
2.1972096463,0.447597605381
2.2362695692,0.444130763856
2.27602386261,0.440287508264
2.31648487039,0.43652815807
2.35766515584,0.433235631224
2.39957750561,0.430652006013
2.44223493364,0.428876502348
2.48565068524,0.427907333963
2.52983824116,0.427694582919
2.57481132182,0.428174647337
2.62058389154,0.42926937051
2.66717016287,0.430855754791
2.71458460104,0.432729713939
2.76284192842,0.434590962503
2.8119571291,0.436065132561
2.86194545354,0.436759654562
2.91282242331,0.436339421554
2.96460383592,0.434607439115
3.01730576969,0.431566823303
3.07094458878,0.427432304171
3.12553694826,0.422575980419
3.18109979928,0.417430274961
3.2376503943,0.412388972988
3.29520629253,0.407739386136
3.35378536528,0.403637341983
3.4134058016,0.400119867897
3.47408611386,0.397144764295
3.53584514354,0.394641158115
3.59870206706,0.392553363801
3.66267640174,0.390863831242
3.72778801187,0.389592961985
3.79405711485,0.388787339954
3.86150428751,0.388507905053
3.93015047246,0.38882089487
4.00001698461,0.389787981814
4.07112551778,0.391449903756
4.14349815145,0.393799691748
4.21715735762,0.396752197599
4.29212600776,0.400126476427
4.36842737992,0.403659529561
4.44608516598,0.407056440821
4.525123479,0.410060845942
4.60556686068,0.412521860647
4.687440289,0.414437190078
4.770769186,0.415963027594
4.85557942561,0.41739258669
4.94189734175,0.419108264005
5.02974973648,0.421510451114
5.11916388831,0.424933357122
5.21016756068,0.429569543381
5.3027890106,0.435424651674
5.39705699739,0.442315380063
5.49300079163,0.449913427126
5.59065018425,0.457826220581
5.69003549576,0.465691772979
5.7911875857,0.473257500388
5.8941378622,0.480423170155
5.9989182917,0.487241533815
6.10556140897,0.493879966574
6.21410032709,0.50055382114
6.32456874783,0.507449090855
6.43700097208,0.514654337251
6.55143191047,0.522121443708
6.66789709427,0.529668388419
6.78643268638,0.537022298804
6.90707549256,0.543888422315
7.02986297288,0.55002619405
7.15483325334,0.555311105159
7.2820251377,0.559764090922
7.41147811953,0.563540099239
7.54323239451,0.566885704258
7.67732887285,0.57008698449
7.81380919204,0.573426271918
7.95271572976,0.577155088012
8.09409161702,0.581483541871
8.23798075161,0.586577216584
8.38442781165,0.592548295883
8.53347826955,0.599437306359
8.68517840606,0.607192477087
8.83957532467,0.615657351152
8.99671696622,0.624577182203
9.15665212381,0.633631779835
9.31943045795,0.642492104731
9.48510251195,0.650887005116
9.65371972762,0.658664297387
9.82533446129,0.665825976808
10.0,0.672519840237
