FREQ,AMP
0.3,0.057266893604
0.305333117343,0.0575476136727
0.310761041821,0.057748191083
0.316285458826,0.0578460716142
0.321908083711,0.0578292403644
0.327630662324,0.0577069724972
0.333454971549,0.0575134946938
0.339382819854,0.0573017960239
0.345416047862,0.0571300144578
0.351556528913,0.0570464162513
0.357806169651,0.0570785953968
0.364166910613,0.0572295203322
0.370640726835,0.057480079449
0.377229628462,0.0577961866821
0.383935661374,0.058137612511
0.390760907821,0.0584667041355
0.397707487069,0.0587556107126
0.404777556058,0.0589903082136
0.411973310071,0.0591705649372
0.41929698342,0.0593060359433
0.426750850133,0.0594105550788
0.434337224666,0.0594970079127
0.442058462618,0.0595741193473
0.449916961462,0.059645601412
0.457915161295,0.0597110879366
0.466055545589,0.0597681687168
0.474340641965,0.059814672274
0.482773022978,0.0598500148845
0.491355306916,0.0598753434531
0.500090158612,0.0598933848494
0.508980290271,0.0599091668665
0.518028462315,0.0599317222702
0.527237484236,0.0599756020895
0.536610215472,0.0600603695108
0.546149566294,0.0602069127048
0.555858498706,0.0604317595064
0.565740027371,0.0607425109536
0.575797220542,0.0611364140023
0.586033201018,0.0616018221021
0.59645114711,0.0621212534054
0.607054293632,0.0626752438968
0.617845932903,0.0632462586649
0.628829415769,0.063821331607
0.640008152645,0.0643923894396
0.651385614573,0.0649545765319
0.662965334299,0.0655044860303
0.674750907372,0.0660394829168
0.686745993259,0.0665555782403
0.698954316481,0.0670392871597
0.71137966777,0.0674531266871
0.724025905248,0.0677262399359
0.736896955621,0.067762943848
0.7499968154,0.0674740772657
0.763329552144,0.066821887302
0.776899305719,0.065855008556
0.790710289589,0.0647108936992
0.804766792117,0.0635836565295
0.819073177903,0.0626784865346
0.833633889136,0.062177180231
0.848453446974,0.0622236253196
0.863536452949,0.0629228393863
0.878887590393,0.0643433333869
0.894511625895,0.0665151363805
0.910413410779,0.0694194851791
0.926597882612,0.0729714677337
0.943070066737,0.0770062963812
0.959835077831,0.0812860354244
0.976898121496,0.085539562556
0.994264495875,0.0895340538031
1.0119395933,0.0931457317027
1.02992890194,0.0963825157869
1.04823800757,0.099340696997
1.06687259523,0.102125706484
1.08583845103,0.104788604803
1.10514146395,0.107309494397
1.12478762764,0.109623177138
1.14478304232,0.111659951585
1.16513391664,0.113374215934
1.18584656963,0.114754619424
1.20692743265,0.115822820399
1.22838305139,0.11662818577
1.25022008791,0.117243175892
1.27244532268,0.117759220331
1.29506565674,0.118279062369
1.31808811379,0.118903125053
1.34151984238,0.119711875281
1.36536811817,0.120750667525
1.38964034614,0.122025704355
1.41434406291,0.123514766435
1.43948693908,0.125187198021
1.46507678161,0.127023381326
1.49112153625,0.12902536844
1.51762929,0.1312124317
1.54460827362,0.133603918606
1.57206686419,0.136201069794
1.60001358771,0.138978191611
1.62845712176,0.141887746931
1.65740629815,0.14487261367
1.68687010572,0.147874233086
1.71685769311,0.150833758619
1.74737837157,0.153690890918
1.77844161789,0.156387516729
1.81005707734,0.158880310228
1.84223456665,0.16115892646
1.87498407703,0.163261158737
1.90831577736,0.165276617162
1.94224001725,0.167336622693
1.97676733032,0.169594662593
2.01190843742,0.172203256517
2.04767425002,0.175291782632
2.08407587354,0.178948320085
2.12112461082,0.183208048872
2.15883196565,0.188049998461
2.1972096463,0.193403284774
2.2362695692,0.199162459876
2.27602386261,0.205209329232
2.31648487039,0.211435296863
2.35766515584,0.217756648889
2.39957750561,0.224117445195
2.44223493364,0.230481499557
2.48565068524,0.236820447501
2.52983824116,0.243103436592
2.57481132182,0.249290663224
2.62058389154,0.255332895445
2.66717016287,0.261179219005
2.71458460104,0.266791451535
2.76284192842,0.272158793435
2.8119571291,0.277308164497
2.86194545354,0.28230887236
2.91282242331,0.287270589737
2.96460383592,0.292334767342
3.01730576969,0.297661718507
3.07094458878,0.303417259635
3.12553694826,0.309763083853
3.18109979928,0.316850548274
3.2376503943,0.324814730011
3.29520629253,0.333770638421
3.35378536528,0.343818729985
3.4134058016,0.355068462879
3.47408611386,0.367684813428
3.53584514354,0.381945599953
3.59870206706,0.398265873741
3.66267640174,0.417130603262
3.72778801187,0.438918827892
3.79405711485,0.46367718356
3.86150428751,0.490955291874
3.93015047246,0.51978565321
4.00001698461,0.548806900254
4.07112551778,0.576470486444
4.14349815145,0.601269191161
4.21715735762,0.621943123987
4.29212600776,0.637636595923
4.36842737992,0.647997540786
4.44608516598,0.65322000345
4.525123479,0.654024097972
4.60556686068,0.651557887852
4.687440289,0.647208765116
4.770769186,0.642335401024
4.85557942561,0.637980122228
4.94189734175,0.634662906536
5.02974973648,0.63234489184
5.11916388831,0.630572669069
5.21016756068,0.628730314607
5.3027890106,0.626294102136
5.39705699739,0.623011593818
5.49300079163,0.61897248088
5.59065018425,0.614574931007
5.69003549576,0.610414000492
5.7911875857,0.607131377879
5.8941378622,0.60527149768
5.9989182917,0.605186969522
6.10556140897,0.607020157223
6.21410032709,0.61074962094
6.32456874783,0.616263240034
6.43700097208,0.623421740717
6.55143191047,0.632093158113
6.66789709427,0.642155615125
6.78643268638,0.653474782673
6.90707549256,0.665856750425
7.02986297288,0.678976598808
7.15483325334,0.692315969502
7.2820251377,0.705175728249
7.41147811953,0.716803373791
7.54323239451,0.726590459983
7.67732887285,0.734223373162
7.81380919204,0.739707520574
7.95271572976,0.743297552327
8.09409161702,0.745399251056
8.23798075161,0.746492895221
8.38442781165,0.747078087989
8.53347826955,0.747614218429
8.68517840606,0.748449881853
8.83957532467,0.749770856913
8.99671696622,0.751573186852
9.15665212381,0.753616180884
9.31943045795,0.755338481448
9.48510251195,0.755822628299
9.65371972762,0.753950102839
9.82533446129,0.748782879849
10.0,0.740006156615
