FREQ,AMP
0.3,0.0285711180456
0.305333117343,0.0289072263409
0.310761041821,0.0291728260565
0.316285458826,0.0293598608576
0.321908083711,0.0294699350786
0.327630662324,0.0295159230033
0.333454971549,0.029521773271
0.339382819854,0.0295197750206
0.345416047862,0.0295454211647
0.351556528913,0.0296309538198
0.357806169651,0.0297993974859
0.364166910613,0.0300607289439
0.370640726835,0.0304110838416
0.377229628462,0.0308350596851
0.383935661374,0.0313102296496
0.390760907821,0.03181249843
0.397707487069,0.0323208196975
0.404777556058,0.0328201536405
0.411973310071,0.0333020867634
0.41929698342,0.0337630349231
0.426750850133,0.0342010724418
0.434337224666,0.0346130027752
0.442058462618,0.0349929195583
0.449916961462,0.0353326667857
0.457915161295,0.0356236660136
0.466055545589,0.0358591919623
0.474340641965,0.0360361796478
0.482773022978,0.0361560230819
0.491355306916,0.0362245445751
0.500090158612,0.0362517070887
0.508980290271,0.0362513499356
0.518028462315,0.0362404719177
0.527237484236,0.0362375305817
0.536610215472,0.0362597889159
0.546149566294,0.0363205173985
0.555858498706,0.0364270439955
0.565740027371,0.0365801339469
0.575797220542,0.0367747947497
0.586033201018,0.0370021869093
0.59645114711,0.0372520121165
0.607054293632,0.0375144911867
0.617845932903,0.0377812573189
0.628829415769,0.0380450883976
0.640008152645,0.038299125398
0.651385614573,0.0385368134199
0.662965334299,0.038753355879
0.674750907372,0.038948544363
0.686745993259,0.0391297840289
0.698954316481,0.0393138204289
0.71137966777,0.0395262571969
0.724025905248,0.039798576135
0.736896955621,0.0401632575406
0.7499968154,0.0406484249983
0.763329552144,0.0412737629013
0.776899305719,0.0420488985165
0.790710289589,0.0429745671043
0.804766792117,0.0440461282882
0.819073177903,0.045258441432
0.833633889136,0.0466100787361
0.848453446974,0.0481046556157
0.863536452949,0.0497483811232
0.878887590393,0.0515445096249
0.894511625895,0.0534868452585
0.910413410779,0.0555549027175
0.926597882612,0.0577127312223
0.943070066737,0.0599126737459
0.959835077831,0.0621035293862
0.976898121496,0.0642405715486
0.994264495875,0.0662935588035
1.0119395933,0.0682490541666
1.02992890194,0.0701060363357
1.04823800757,0.0718668526699
1.06687259523,0.0735274869383
1.08583845103,0.0750709454106
1.10514146395,0.0764659266847
1.12478762764,0.077671032292
1.14478304232,0.0786426467436
1.16513391664,0.0793440035172
1.18584656963,0.0797525817055
1.20692743265,0.0798636360915
1.22838305139,0.0796892226078
1.25022008791,0.0792537801554
1.27244532268,0.0785883025878
1.29506565674,0.0777249506998
1.31808811379,0.0766935381488
1.34151984238,0.0755202350921
1.36536811817,0.0742275831045
1.38964034614,0.0728350412434
1.41434406291,0.0713597168709
1.43948693908,0.0698169938301
1.46507678161,0.068220957877
1.49112153625,0.0665850308809
1.51762929,0.0649229621702
1.54460827362,0.0632499982168
1.57206686419,0.0615833381283
1.60001358771,0.0599413022677
1.62845712176,0.0583414205975
1.65740629815,0.0567981341798
1.68687010572,0.0553209150103
1.71685769311,0.0539130800644
1.74737837157,0.0525713286973
1.77844161789,0.0512861358141
1.81005707734,0.0500429292971
1.84223456665,0.0488241948739
1.87498407703,0.0476122375942
1.90831577736,0.0463919185819
1.94224001725,0.045152607563
1.97676733032,0.0438886952817
2.01190843742,0.0425987547977
2.04767425002,0.0412841989447
2.08407587354,0.0399481525684
2.12112461082,0.0385949306694
2.15883196565,0.0372301555852
2.1972096463,0.0358611800777
2.2362695692,0.0344973947829
2.27602386261,0.0331500104991
2.31648487039,0.0318311592943
2.35766515584,0.0305526243143
2.39957750561,0.0293247690959
2.44223493364,0.028156173161
2.48565068524,0.0270539911233
2.52983824116,0.02602451776
2.57481132182,0.0250731930347
2.62058389154,0.0242037963337
2.66717016287,0.0234170836974
2.71458460104,0.0227093642187
2.76284192842,0.0220716559097
2.8119571291,0.0214899792805
2.86194545354,0.0209470058779
2.91282242331,0.0204248074055
2.96460383592,0.0199079532102
3.01730576969,0.0193859410674
3.07094458878,0.018854181501
3.12553694826,0.0183134119962
3.18109979928,0.0177681257751
3.2376503943,0.0172246918698
3.29520629253,0.0166895302013
3.35378536528,0.0161675731757
3.4134058016,0.015661306865
3.47408611386,0.0151706901325
3.53584514354,0.0146940384847
3.59870206706,0.0142294613686
3.66267640174,0.0137761621253
3.72778801187,0.0133350589457
3.79405711485,0.0129085348564
3.86150428751,0.012499558707
3.93015047246,0.0121107379656
4.00001698461,0.0117438050978
4.07112551778,0.0113996581723
4.14349815145,0.0110787182451
4.21715735762,0.010781290344
4.29212600776,0.0105077276463
4.36842737992,0.010258336646
4.44608516598,0.010033129575
4.525123479,0.00983163253316
4.60556686068,0.00965290962621
4.687440289,0.00949578663482
4.770769186,0.00935908153355
4.85557942561,0.0092416545427
4.94189734175,0.00914225538319
5.02974973648,0.00905930125933
5.11916388831,0.00899075596649
5.21016756068,0.00893416551239
5.3027890106,0.00888682275355
5.39705699739,0.00884599858677
5.49300079163,0.00880919540411
5.59065018425,0.00877441814431
5.69003549576,0.00874043885557
5.7911875857,0.00870696184507
5.8941378622,0.008674572809
5.9989182917,0.00864444710765
6.10556140897,0.00861794215115
6.21410032709,0.00859625161166
6.32456874783,0.00858023653116
6.43700097208,0.00857042711336
6.55143191047,0.00856711807601
6.66789709427,0.00857049321202
6.78643268638,0.00858073623287
6.90707549256,0.00859812214887
7.02986297288,0.00862307670652
7.15483325334,0.00865614897967
7.2820251377,0.00869786386526
7.41147811953,0.00874850313592
7.54323239451,0.00880794642982
7.67732887285,0.00887569582967
7.81380919204,0.00895107669975
7.95271572976,0.00903351878374
8.09409161702,0.00912281199374
8.23798075161,0.00921926065782
8.38442781165,0.00932368843823
8.53347826955,0.00943727299139
8.68517840606,0.00956124949522
8.83957532467,0.00969658424012
8.99671696622,0.00984370591573
9.15665212381,0.0100023466898
9.31943045795,0.0101714994623
9.48510251195,0.0103495108725
9.65371972762,0.0105343614853
9.82533446129,0.0107241431145
10.0,0.0109175912843
