FREQ,AMP
0.3,1.02182141942
0.305333117343,0.99122388173
0.310761041821,0.958097002431
0.316285458826,0.923937781212
0.321908083711,0.890408139024
0.327630662324,0.859103744839
0.333454971549,0.831334307202
0.339382819854,0.807958103009
0.345416047862,0.789304088041
0.351556528913,0.775192188843
0.357806169651,0.765037049169
0.364166910613,0.757998583897
0.370640726835,0.753147106176
0.377229628462,0.749619747795
0.383935661374,0.746739574177
0.390760907821,0.744073177071
0.397707487069,0.74142230832
0.404777556058,0.73876460871
0.411973310071,0.736177553233
0.41929698342,0.733772082947
0.426750850133,0.731642446774
0.434337224666,0.729828810359
0.442058462618,0.728288252994
0.449916961462,0.726885983534
0.457915161295,0.725421414701
0.466055545589,0.723686458775
0.474340641965,0.721537463853
0.482773022978,0.718959666978
0.491355306916,0.71610451799
0.500090158612,0.713289420392
0.508980290271,0.710956126051
0.518028462315,0.709597719411
0.527237484236,0.709676410266
0.536610215472,0.711554519586
0.546149566294,0.715449301569
0.555858498706,0.721410231803
0.565740027371,0.729316366073
0.575797220542,0.73889535821
0.586033201018,0.749757012148
0.59645114711,0.761425255898
0.607054293632,0.773364673069
0.617845932903,0.785016944761
0.628829415769,0.795861319037
0.640008152645,0.805491442363
0.651385614573,0.813675619331
0.662965334299,0.820381226849
0.674750907372,0.825771479478
0.686745993259,0.83018669514
0.698954316481,0.834110355074
0.71137966777,0.838106834057
0.724025905248,0.842728930494
0.736896955621,0.848432263118
0.7499968154,0.855540566061
0.763329552144,0.864250818308
0.776899305719,0.87462970415
0.790710289589,0.886589599892
0.804766792117,0.899877513472
0.819073177903,0.914113433717
0.833633889136,0.928881315331
0.848453446974,0.943846738415
0.863536452949,0.9588441671
0.878887590393,0.973869008841
0.894511625895,0.988944474527
0.910413410779,1.0038913628
0.926597882612,1.01810489126
0.943070066737,1.03047833144
0.959835077831,1.03956134472
0.976898121496,1.04393243649
0.994264495875,1.04264292965
1.0119395933,1.03552630805
1.02992890194,1.02323314932
1.04823800757,1.00700732511
1.06687259523,0.988329811405
1.08583845103,0.9685836466
1.10514146395,0.948843202998
1.12478762764,0.929814562564
1.14478304232,0.911896837036
1.16513391664,0.895303201152
1.18584656963,0.880178833682
1.20692743265,0.866663237094
1.22838305139,0.854881074239
1.25022008791,0.844890640708
1.27244532268,0.836644029868
1.29506565674,0.829998340854
1.31808811379,0.824770494648
1.34151984238,0.820803732137
1.36536811817,0.81802140555
1.38964034614,0.816461648169
1.41434406291,0.816285691504
1.43948693908,0.817744176785
1.46507678161,0.82109202988
1.49112153625,0.826456284159
1.51762929,0.833692114965
1.54460827362,0.842275191253
1.57206686419,0.851272603632
1.60001358771,0.859428892456
1.62845712176,0.865376298642
1.65740629815,0.867923332939
1.68687010572,0.866336917749
1.71685769311,0.860529172884
1.74737837157,0.851091030846
1.77844161789,0.839165378287
1.81005707734,0.826195854097
1.84223456665,0.813629411129
1.87498407703,0.802666178861
1.90831577736,0.794105817614
1.94224001725,0.788279718943
1.97676733032,0.785045336456
2.01190843742,0.783854794968
2.04767425002,0.783921883197
2.08407587354,0.784455691954
2.12112461082,0.784874521057
2.15883196565,0.784923141444
2.1972096463,0.784659131687
2.2362695692,0.784325809548
2.27602386261,0.784185113536
2.31648487039,0.784393612754
2.35766515584,0.784963506308
2.39957750561,0.785812178289
2.44223493364,0.786873744359
2.48565068524,0.788208486825
2.52983824116,0.790030496268
2.57481132182,0.792617399697
2.62058389154,0.796146433592
2.66717016287,0.800530333908
2.71458460104,0.805320212238
2.76284192842,0.809740112873
2.8119571291,0.812880336725
2.86194545354,0.813962086373
2.91282242331,0.812525464815
2.96460383592,0.808488641973
3.01730576969,0.802130414403
3.07094458878,0.794033652884
3.12553694826,0.784995816656
3.18109979928,0.775915888664
3.2376503943,0.767682602492
3.29520629253,0.761091510434
3.35378536528,0.756786687923
3.4134058016,0.755201752611
3.47408611386,0.756486547776
3.53584514354,0.760441423334
3.59870206706,0.766501141498
3.66267640174,0.773793099952
3.72778801187,0.78126484668
3.79405711485,0.787859630011
3.86150428751,0.792700820894
3.93015047246,0.795242078217
4.00001698461,0.795359027811
4.07112551778,0.793368220763
4.14349815145,0.789971266698
4.21715735762,0.786136213955
4.29212600776,0.782940585835
4.36842737992,0.781401063365
4.44608516598,0.782315234843
4.525123479,0.78613001874
4.60556686068,0.792849268167
4.687440289,0.802002906553
4.770769186,0.812713324416
4.85557942561,0.82387459124
4.94189734175,0.83440666608
5.02974973648,0.8434970621
5.11916388831,0.85074737923
5.21016756068,0.856188063574
5.3027890106,0.860186244875
5.39705699739,0.86330609717
5.49300079163,0.866164981746
5.59065018425,0.869304985969
5.69003549576,0.873089771246
5.7911875857,0.877642230158
5.8941378622,0.882839014288
5.9989182917,0.888357637938
6.10556140897,0.893748584034
6.21410032709,0.898511080758
6.32456874783,0.902165014198
6.43700097208,0.904320001251
6.55143191047,0.904743085951
6.66789709427,0.903406388367
6.78643268638,0.900491384626
6.90707549256,0.896345045415
7.02986297288,0.891393931924
7.15483325334,0.886032857319
7.2820251377,0.880522338167
7.41147811953,0.87493155815
7.54323239451,0.869155877411
7.67732887285,0.863013288748
7.81380919204,0.856378328025
7.95271572976,0.849287187573
8.09409161702,0.841958803116
8.23798075161,0.834717941503
8.38442781165,0.827862433046
8.53347826955,0.821544399518
8.68517840606,0.815723332371
8.83957532467,0.810208154001
8.99671696622,0.804762551478
9.15665212381,0.799228083032
9.31943045795,0.793616490701
9.48510251195,0.788134726251
9.65371972762,0.783133822336
9.82533446129,0.778999539865
10.0,0.77602467443
