FREQ,AMP
0.3,1.13469330203
0.305333117343,1.09487805599
0.310761041821,1.05346465324
0.316285458826,1.01305203361
0.321908083711,0.975923000123
0.327630662324,0.943771216967
0.333454971549,0.91755900028
0.339382819854,0.897495866094
0.345416047862,0.883118205558
0.351556528913,0.873438225552
0.357806169651,0.867133837678
0.364166910613,0.862752349604
0.370640726835,0.858905677498
0.377229628462,0.854440142142
0.383935661374,0.848563052131
0.390760907821,0.840907825912
0.397707487069,0.831531059941
0.404777556058,0.820840549509
0.411973310071,0.809469766223
0.41929698342,0.79813797849
0.426750850133,0.787530201211
0.434337224666,0.77820945803
0.442058462618,0.77056156364
0.449916961462,0.764772076693
0.457915161295,0.760829278482
0.466055545589,0.758549957157
0.474340641965,0.757626475889
0.482773022978,0.757695919699
0.491355306916,0.758426349663
0.500090158612,0.759596554343
0.508980290271,0.761142578452
0.518028462315,0.763152991624
0.527237484236,0.765815327636
0.536610215472,0.769334788881
0.546149566294,0.773850529245
0.555858498706,0.77936763768
0.565740027371,0.78572092045
0.575797220542,0.792586441128
0.586033201018,0.799546615536
0.59645114711,0.80619490609
0.607054293632,0.812249081053
0.617845932903,0.817634516136
0.628829415769,0.822497747274
0.640008152645,0.82713339825
0.651385614573,0.831844485065
0.662965334299,0.836789571565
0.674750907372,0.841884307465
0.686745993259,0.846812400413
0.698954316481,0.851157787437
0.71137966777,0.854611596489
0.724025905248,0.857170754823
0.736896955621,0.859242518344
0.7499968154,0.861601428465
0.763329552144,0.865204044136
0.776899305719,0.870919785279
0.790710289589,0.87926749974
0.804766792117,0.890245690187
0.819073177903,0.903312041932
0.833633889136,0.917524138879
0.848453446974,0.931798855924
0.863536452949,0.945189126526
0.878887590393,0.957059242487
0.894511625895,0.967091414301
0.910413410779,0.975132406196
0.926597882612,0.980974331993
0.943070066737,0.984210372289
0.959835077831,0.98427019888
0.976898121496,0.980633573426
0.994264495875,0.97311608785
1.0119395933,0.962074570993
1.02992890194,0.948417589279
1.04823800757,0.933416915815
1.06687259523,0.918416593316
1.08583845103,0.904558432662
1.10514146395,0.89260286501
1.12478762764,0.882869386964
1.14478304232,0.875281804806
1.16513391664,0.869489586559
1.18584656963,0.865036059265
1.20692743265,0.861524680215
1.22838305139,0.858736694037
1.25022008791,0.856678605959
1.27244532268,0.855564476772
1.29506565674,0.855759010631
1.31808811379,0.857701146765
1.34151984238,0.861817963739
1.36536811817,0.868436616847
1.38964034614,0.877704199791
1.41434406291,0.889522876115
1.43948693908,0.903508756348
1.46507678161,0.918985437752
1.49112153625,0.935028503017
1.51762929,0.950568668847
1.54460827362,0.964535258991
1.57206686419,0.97600188879
1.60001358771,0.984304554444
1.62845712176,0.989128949428
1.65740629815,0.990572545011
1.68687010572,0.989167549203
1.71685769311,0.985833465503
1.74737837157,0.981744267218
1.77844161789,0.978135067147
1.81005707734,0.97610360496
1.84223456665,0.976449496346
1.87498407703,0.979568228131
1.90831577736,0.985409160119
1.94224001725,0.99350350772
1.97676733032,1.00304533849
2.01190843742,1.01300647837
2.04767425002,1.02229075039
2.08407587354,1.02993550579
2.12112461082,1.03533771182
2.15883196565,1.03843736041
2.1972096463,1.0397566763
2.2362695692,1.04023556527
2.27602386261,1.04092329932
2.31648487039,1.04267824387
2.35766515584,1.04599940592
2.39957750561,1.05103082255
2.44223493364,1.05769878038
2.48565068524,1.06587746582
2.52983824116,1.07548722548
2.57481132182,1.08648654406
2.62058389154,1.09877439548
2.66717016287,1.11205468155
2.71458460104,1.12571912166
2.76284192842,1.13881060321
2.8119571291,1.15010713556
2.86194545354,1.15832573653
2.91282242331,1.16241152522
2.96460383592,1.16184476736
3.01730576969,1.15685349553
3.07094458878,1.14841403963
3.12553694826,1.13801535312
3.18109979928,1.12729379204
3.2376503943,1.11770120498
3.29520629253,1.11030776818
3.35378536528,1.10572221039
3.4134058016,1.10406043595
3.47408611386,1.10493432114
3.53584514354,1.10749342233
3.59870206706,1.11056225876
3.66267640174,1.11287625013
3.72778801187,1.11336321974
3.79405711485,1.11139764448
3.86150428751,1.10694521832
3.93015047246,1.10055060773
4.00001698461,1.09318777115
4.07112551778,1.0860228883
4.14349815145,1.08013950859
4.21715735762,1.07628514324
4.29212600776,1.07469797058
4.36842737992,1.07506347379
4.44608516598,1.07662587412
4.525123479,1.07843445404
4.60556686068,1.07965140994
4.687440289,1.07981034812
4.770769186,1.07893248755
4.85557942561,1.07747553675
4.94189734175,1.07616401358
5.02974973648,1.07577155437
5.11916388831,1.07692527204
5.21016756068,1.07998124799
5.3027890106,1.08498660904
5.39705699739,1.09172644507
5.49300079163,1.09983337731
5.59065018425,1.10892072846
5.69003549576,1.11869734506
5.7911875857,1.12902038022
5.8941378622,1.13986666612
5.9989182917,1.15124418304
6.10556140897,1.16308011267
6.21410032709,1.17512458363
6.32456874783,1.18689100213
6.43700097208,1.19764267211
6.55143191047,1.20645669586
6.66789709427,1.21238756829
6.78643268638,1.21469446674
6.90707549256,1.2130426251
7.02986297288,1.2075874227
7.15483325334,1.19890361542
7.2820251377,1.1878033849
7.41147811953,1.17513286547
7.54323239451,1.16162828861
7.67732887285,1.14785949235
7.81380919204,1.13423908524
7.95271572976,1.12106723269
8.09409161702,1.10859665118
8.23798075161,1.09708501206
8.38442781165,1.08678876029
8.53347826955,1.0778816478
8.68517840606,1.07034481584
8.83957532467,1.06390867271
8.99671696622,1.05809388773
9.15665212381,1.05233266131
9.31943045795,1.04611814679
9.48510251195,1.03913578649
9.65371972762,1.03136358173
9.82533446129,1.02312861931
10.0,1.01508475717
