FREQ,AMP
0.3,0.859861008908
0.305333117343,0.836789416428
0.310761041821,0.812736920889
0.316285458826,0.789103542378
0.321908083711,0.767205841049
0.327630662324,0.748064996712
0.333454971549,0.732255492719
0.339382819854,0.719841361681
0.345416047862,0.71041441458
0.351556528913,0.703224125309
0.357806169651,0.697370564323
0.364166910613,0.692012125313
0.370640726835,0.686535683138
0.377229628462,0.680646869993
0.383935661374,0.674358143285
0.390760907821,0.667889951692
0.397707487069,0.661531568105
0.404777556058,0.655526200569
0.411973310071,0.650018363261
0.41929698342,0.645064052049
0.426750850133,0.640680369556
0.434337224666,0.636898591876
0.442058462618,0.633789180096
0.449916961462,0.631448689888
0.457915161295,0.629960856542
0.466055545589,0.629357735907
0.474340641965,0.629602417507
0.482773022978,0.630597993759
0.491355306916,0.632216699565
0.500090158612,0.634335965399
0.508980290271,0.636870954186
0.518028462315,0.639796181591
0.527237484236,0.643147826158
0.536610215472,0.647005042762
0.546149566294,0.651457978737
0.555858498706,0.656568833257
0.565740027371,0.66233814225
0.575797220542,0.668691827564
0.586033201018,0.675495104483
0.59645114711,0.682587613912
0.607054293632,0.689823935677
0.617845932903,0.697103305857
0.628829415769,0.704377347198
0.640008152645,0.711631553355
0.651385614573,0.718844629913
0.662965334299,0.725945961795
0.674750907372,0.732799110374
0.686745993259,0.739227596051
0.698954316481,0.745080871104
0.71137966777,0.750318784069
0.724025905248,0.755078401305
0.736896955621,0.759692344735
0.7499968154,0.76464097992
0.763329552144,0.770446336331
0.776899305719,0.77754059215
0.790710289589,0.786150884513
0.804766792117,0.796238199076
0.819073177903,0.807508605009
0.833633889136,0.819495783499
0.848453446974,0.831689503188
0.863536452949,0.843663918738
0.878887590393,0.855158398726
0.894511625895,0.866077586367
0.910413410779,0.87639795304
0.926597882612,0.886012404097
0.943070066737,0.894584597313
0.959835077831,0.901490812784
0.976898121496,0.905898165736
0.994264495875,0.906971840359
1.0119395933,0.904142395201
1.02992890194,0.897322371145
1.04823800757,0.886979218558
1.06687259523,0.874041817217
1.08583845103,0.859693947008
1.10514146395,0.845142678826
1.12478762764,0.831430754711
1.14478304232,0.819331251237
1.16513391664,0.809319662985
1.18584656963,0.801595756916
1.20692743265,0.796133519195
1.22838305139,0.792753029726
1.25022008791,0.791208082221
1.27244532268,0.791280484881
1.29506565674,0.792863759168
1.31808811379,0.796009750155
1.34151984238,0.800914772075
1.36536811817,0.807837189997
1.38964034614,0.816967839001
1.41434406291,0.828291832091
1.43948693908,0.841485523863
1.46507678161,0.855886021051
1.49112153625,0.870562954256
1.51762929,0.884489020063
1.54460827362,0.896757065335
1.57206686419,0.90676530908
1.60001358771,0.914313496889
1.62845712176,0.919600989817
1.65740629815,0.923152522255
1.68687010572,0.92571006533
1.71685769311,0.928113582576
1.74737837157,0.931171108032
1.77844161789,0.935532632209
1.81005707734,0.941599034079
1.84223456665,0.949483801997
1.87498407703,0.95902863109
1.90831577736,0.969857425249
1.94224001725,0.981447956049
1.97676733032,0.993199271533
2.01190843742,1.00447898386
2.04767425002,1.01465383954
2.08407587354,1.02313253411
2.12112461082,1.02945156571
2.15883196565,1.03342321447
2.1972096463,1.03530388502
2.2362695692,1.03585705028
2.27602386261,1.03621895841
2.31648487039,1.037614566
2.35766515584,1.04105960211
2.39957750561,1.04718014405
2.44223493364,1.05619500391
2.48565068524,1.06799609188
2.52983824116,1.08223704965
2.57481132182,1.09838669782
2.62058389154,1.1157457874
2.66717016287,1.13345111023
2.71458460104,1.15049765516
2.76284192842,1.16580684259
2.8119571291,1.17836457249
2.86194545354,1.1874078199
2.91282242331,1.19259397082
2.96460383592,1.19410092548
3.01730576969,1.19262327133
3.07094458878,1.1892393869
3.12553694826,1.18518067292
3.18109979928,1.18159016901
3.2376503943,1.17935328702
3.29520629253,1.17902933824
3.35378536528,1.18084857696
3.4134058016,1.18472024906
3.47408611386,1.19022746749
3.53584514354,1.19665554359
3.59870206706,1.20312440386
3.66267640174,1.20880980139
3.72778801187,1.21315183657
3.79405711485,1.21597474944
3.86150428751,1.21750130431
3.93015047246,1.21828349627
4.00001698461,1.21908244008
4.07112551778,1.22071871718
4.14349815145,1.22390370092
4.21715735762,1.22907307974
4.29212600776,1.2362640913
4.36842737992,1.24508497225
4.44608516598,1.25481263461
4.525123479,1.26461025408
4.60556686068,1.27379963119
4.687440289,1.2820940633
4.770769186,1.28971160485
4.85557942561,1.29734184478
4.94189734175,1.30598772421
5.02974973648,1.31672823865
5.11916388831,1.33046431232
5.21016756068,1.34771663801
5.3027890106,1.36852886856
5.39705699739,1.39249331452
5.49300079163,1.41887365619
5.59065018425,1.44677638056
5.69003549576,1.4753134008
5.7911875857,1.50371392345
5.8941378622,1.53138608124
5.9989182917,1.5579405986
6.10556140897,1.58316314858
6.21410032709,1.60691973232
6.32456874783,1.62901893254
6.43700097208,1.64909810266
6.55143191047,1.66660515567
6.66789709427,1.68090282516
6.78643268638,1.6914551085
6.90707549256,1.69800934938
7.02986297288,1.70070919645
7.15483325334,1.70009394694
7.2820251377,1.69697625435
7.41147811953,1.69225228663
7.54323239451,1.68672711181
7.67732887285,1.68102552492
7.81380919204,1.67560091503
7.95271572976,1.67080831138
8.09409161702,1.6669878513
8.23798075161,1.66450225368
8.38442781165,1.66370251142
8.53347826955,1.66485059202
8.68517840606,1.66805137021
8.83957532467,1.67320243239
8.99671696622,1.67995317899
9.15665212381,1.68770415647
9.31943045795,1.69569621262
9.48510251195,1.70319073959
9.65371972762,1.70969207785
9.82533446129,1.71512174906
10.0,1.71986368239
