FREQ,AMP
0.3,6.15647483161
0.305333117343,6.0513563581
0.310761041821,5.95861926818
0.316285458826,5.878757868
0.321908083711,5.81109839152
0.327630662324,5.75400505224
0.333454971549,5.70526146095
0.339382819854,5.66248555341
0.345416047862,5.62345475929
0.351556528913,5.58627002486
0.357806169651,5.54937955607
0.364166910613,5.51150886903
0.370640726835,5.47159488914
0.377229628462,5.42876375694
0.383935661374,5.38238387443
0.390760907821,5.33216421869
0.397707487069,5.27822384458
0.404777556058,5.22107878794
0.411973310071,5.16152328796
0.41929698342,5.10044261835
0.426750850133,5.0386307913
0.434337224666,4.9766754041
0.442058462618,4.91494927723
0.449916961462,4.85369909595
0.457915161295,4.79317148572
0.466055545589,4.73369565888
0.474340641965,4.67570892232
0.482773022978,4.61975343422
0.491355306916,4.566438759
0.500090158612,4.51636794546
0.508980290271,4.47001854107
0.518028462315,4.42758713098
0.527237484236,4.38884845423
0.536610215472,4.35309529205
0.546149566294,4.31918578766
0.555858498706,4.28568225219
0.565740027371,4.251083188
0.575797220542,4.21414212446
0.586033201018,4.17418749533
0.59645114711,4.13129815168
0.607054293632,4.08626691207
0.617845932903,4.04036870386
0.628829415769,3.9950355322
0.640008152645,3.95154296925
0.651385614573,3.91077443009
0.662965334299,3.87310138379
0.674750907372,3.8383946671
0.686745993259,3.80615338716
0.698954316481,3.77570632391
0.71137966777,3.74640521043
0.724025905248,3.71775163477
0.736896955621,3.68945391229
0.7499968154,3.66144325766
0.763329552144,3.63387405268
0.776899305719,3.60709831767
0.790710289589,3.58158162917
0.804766792117,3.55774155159
0.819073177903,3.53574692098
0.833633889136,3.51535177289
0.848453446974,3.49585392228
0.863536452949,3.47623261318
0.878887590393,3.45543750366
0.894511625895,3.4327502507
0.910413410779,3.40807422487
0.926597882612,3.38202003303
0.943070066737,3.35575429548
0.959835077831,3.33067579538
0.976898121496,3.30802149165
0.994264495875,3.28853740431
1.0119395933,3.27230642187
1.02992890194,3.25875953194
1.04823800757,3.24684304546
1.06687259523,3.23527758703
1.08583845103,3.22283705468
1.10514146395,3.20857692149
1.12478762764,3.19195361264
1.14478304232,3.17281904184
1.16513391664,3.15132410963
1.18584656963,3.12779505519
1.20692743265,3.10263682837
1.22838305139,3.07628761481
1.25022008791,3.04920980791
1.27244532268,3.02188730155
1.29506565674,2.9948115722
1.31808811379,2.96846068728
1.34151984238,2.94330003373
1.36536811817,2.91982060556
1.38964034614,2.89860166115
1.41434406291,2.88035410839
1.43948693908,2.86589842827
1.46507678161,2.85606764019
1.49112153625,2.85155365157
1.51762929,2.85273937662
1.54460827362,2.85957958524
1.57206686419,2.87157027492
1.60001358771,2.88782309177
1.62845712176,2.90724807749
1.65740629815,2.92881447371
1.68687010572,2.95182080624
1.71685769311,2.97606866508
1.74737837157,3.00185229187
1.77844161789,3.02975491761
1.81005707734,3.06033726514
1.84223456665,3.09383729187
1.87498407703,3.12999530433
1.90831577736,3.16807523346
1.94224001725,3.20708500199
1.97676733032,3.2461289695
2.01190843742,3.28476759465
2.04767425002,3.32323647399
2.08407587354,3.36242308326
2.12112461082,3.40358530577
2.15883196565,3.44790007724
2.1972096463,3.49600154141
2.2362695692,3.5476722967
2.27602386261,3.60178758385
2.31648487039,3.65651835866
2.35766515584,3.70974360588
2.39957750561,3.75955795698
2.44223493364,3.80473174216
2.48565068524,3.8450069844
2.52983824116,3.88115709768
2.57481132182,3.91480244308
2.62058389154,3.94805107919
2.66717016287,3.9830733057
2.71458460104,4.02170668795
2.76284192842,4.06517351447
2.8119571291,4.11394034202
2.86194545354,4.16771565471
2.91282242331,4.22557137353
2.96460383592,4.28616111013
3.01730576969,4.34798863292
3.07094458878,4.40968125905
3.12553694826,4.47022354458
3.18109979928,4.52913257068
3.2376503943,4.586606192
3.29520629253,4.64364334519
3.35378536528,4.70212359666
3.4134058016,4.764782253
3.47408611386,4.83498134612
3.53584514354,4.91619923155
3.59870206706,5.01124018504
3.66267640174,5.12129915702
3.72778801187,5.24515699599
3.79405711485,5.37880065041
3.86150428751,5.51568842561
3.93015047246,5.64770663594
4.00001698461,5.76664257157
4.07112551778,5.86582195892
4.14349815145,5.94147023955
4.21715735762,5.99342761945
4.29212600776,6.0250449307
4.36842737992,6.04232370195
4.44608516598,6.05256308734
4.525123479,6.06288344736
4.60556686068,6.07898007501
4.687440289,6.10435898457
4.770769186,6.14016048755
4.85557942561,6.18551001399
4.94189734175,6.23820036881
5.02974973648,6.29546056997
5.11916388831,6.35460292911
5.21016756068,6.41344904617
5.3027890106,6.47053859566
5.39705699739,6.52515430859
5.49300079163,6.57722673696
5.59065018425,6.62717064048
5.69003549576,6.67567902319
5.7911875857,6.72350238499
5.8941378622,6.77125003454
5.9989182917,6.81925015845
6.10556140897,6.8675188129
6.21410032709,6.91583347823
6.32456874783,6.96385623071
6.43700097208,7.01126397016
6.55143191047,7.05785768844
6.66789709427,7.10362873465
6.78643268638,7.14875838858
6.90707549256,7.19355139075
7.02986297288,7.23832955192
7.15483325334,7.2833242255
7.2820251377,7.32859920057
7.41147811953,7.37400928831
7.54323239451,7.41918847951
7.67732887285,7.46357715086
7.81380919204,7.50650506508
7.95271572976,7.54731961247
8.09409161702,7.58552637093
8.23798075161,7.62091149426
8.38442781165,7.65361410058
8.53347826955,7.68413340227
8.68517840606,7.71326861974
8.83957532467,7.74199939037
8.99671696622,7.77132961546
9.15665212381,7.80214175293
9.31943045795,7.83510527722
9.48510251195,7.87065148989
9.65371972762,7.90899864226
9.82533446129,7.9501732575
10.0,7.99399705635
