FREQ,AMP
0.3,1.37518857084
0.305333117343,1.35054056732
0.310761041821,1.32557781763
0.316285458826,1.3005885516
0.321908083711,1.27595491587
0.327630662324,1.25209814589
0.333454971549,1.22941261331
0.339382819854,1.20822038153
0.345416047862,1.18874485447
0.351556528913,1.17107844287
0.357806169651,1.15514187199
0.364166910613,1.14066086194
0.370640726835,1.12719956029
0.377229628462,1.11425294373
0.383935661374,1.1013708114
0.390760907821,1.08826382166
0.397707487069,1.07484493629
0.404777556058,1.06121007285
0.411973310071,1.04758743558
0.41929698342,1.03427671195
0.426750850133,1.02159427109
0.434337224666,1.00981819452
0.442058462618,0.999131358847
0.449916961462,0.989568539596
0.457915161295,0.980973630517
0.466055545589,0.972986361685
0.474340641965,0.965076204619
0.482773022978,0.956628122394
0.491355306916,0.94706663592
0.500090158612,0.935988046473
0.508980290271,0.923266987256
0.518028462315,0.909104803672
0.527237484236,0.893995180585
0.536610215472,0.878615715588
0.546149566294,0.863681893008
0.555858498706,0.849808022435
0.565740027371,0.837407176762
0.575797220542,0.826639457844
0.586033201018,0.817400264092
0.59645114711,0.809343761403
0.607054293632,0.801944219909
0.617845932903,0.794597801136
0.628829415769,0.786751470033
0.640008152645,0.778018431284
0.651385614573,0.768242029727
0.662965334299,0.757501299227
0.674750907372,0.746080822782
0.686745993259,0.734424616159
0.698954316481,0.723079505923
0.71137966777,0.712624847405
0.724025905248,0.703595415451
0.736896955621,0.696413178979
0.7499968154,0.691344099138
0.763329552144,0.688494926247
0.776899305719,0.687855830201
0.790710289589,0.689379809993
0.804766792117,0.693071175449
0.819073177903,0.699050815623
0.833633889136,0.707570739806
0.848453446974,0.718963283587
0.863536452949,0.733536667586
0.878887590393,0.751445469977
0.894511625895,0.772572190328
0.910413410779,0.796454009687
0.926597882612,0.822276195628
0.943070066737,0.848946436411
0.959835077831,0.875249628405
0.976898121496,0.900059184498
0.994264495875,0.9225556834
1.0119395933,0.942385138716
1.02992890194,0.959696630805
1.04823800757,0.975034072838
1.06687259523,0.98911272159
1.08583845103,1.00255356814
1.10514146395,1.01566147353
1.12478762764,1.02830269283
1.14478304232,1.03989587382
1.16513391664,1.04950709101
1.18584656963,1.05603155172
1.20692743265,1.05843570041
1.22838305139,1.05601467323
1.25022008791,1.04860618271
1.27244532268,1.03669266118
1.29506565674,1.02133087536
1.31808811379,1.00388957077
1.34151984238,0.985683836211
1.36536811817,0.967699923815
1.38964034614,0.950543454652
1.41434406291,0.934596456016
1.43948693908,0.920247980819
1.46507678161,0.908064977729
1.49112153625,0.898843143527
1.51762929,0.893530745938
1.54460827362,0.893054949727
1.57206686419,0.898101817098
1.60001358771,0.908903897299
1.62845712176,0.925090302182
1.65740629815,0.94566425072
1.68687010572,0.969137463558
1.71685769311,0.993754958334
1.74737837157,1.01770944638
1.77844161789,1.03931298885
1.81005707734,1.05716944619
1.84223456665,1.07036811138
1.87498407703,1.07865992966
1.90831577736,1.08253493819
1.94224001725,1.08312397774
1.97676733032,1.08190764065
2.01190843742,1.08031032232
2.04767425002,1.07933221381
2.08407587354,1.0793589638
2.12112461082,1.08018893893
2.15883196565,1.08121500147
2.1972096463,1.08167297161
2.2362695692,1.0808798823
2.27602386261,1.07839680159
2.31648487039,1.0740900783
2.35766515584,1.06810300095
2.39957750561,1.060777993
2.44223493364,1.05257158516
2.48565068524,1.04398485603
2.52983824116,1.03550329686
2.57481132182,1.0275328239
2.62058389154,1.02034372657
2.66717016287,1.01404967134
2.71458460104,1.00862674395
2.76284192842,1.00395612307
2.8119571291,0.999870599067
2.86194545354,0.996190367233
2.91282242331,0.992748172273
2.96460383592,0.989417200783
3.01730576969,0.986137871233
3.07094458878,0.982929016982
3.12553694826,0.979868761965
3.18109979928,0.977046062126
3.2376503943,0.974519818186
3.29520629253,0.972312019193
3.35378536528,0.970424763892
3.4134058016,0.968862630785
3.47408611386,0.967638288995
3.53584514354,0.966753781128
3.59870206706,0.966161405484
3.66267640174,0.96572581645
3.72778801187,0.965215794059
3.79405711485,0.964334739753
3.86150428751,0.962775416341
3.93015047246,0.960284173291
4.00001698461,0.956721086796
4.07112551778,0.952096706216
4.14349815145,0.946564510561
4.21715735762,0.940363359601
4.29212600776,0.933732597117
4.36842737992,0.926839022822
4.44608516598,0.919752028725
4.525123479,0.912478978624
4.60556686068,0.905037282283
4.687440289,0.897516413516
4.770769186,0.890092259839
4.85557942561,0.882989561784
4.94189734175,0.876418338578
5.02974973648,0.870517575224
5.11916388831,0.865321519308
5.21016756068,0.860748458764
5.3027890106,0.85661253106
5.39705699739,0.852659299524
5.49300079163,0.84861977682
5.59065018425,0.844271877217
5.69003549576,0.839489761488
5.7911875857,0.834265089218
5.8941378622,0.828692759365
5.9989182917,0.822929722138
6.10556140897,0.817149098666
6.21410032709,0.811506948261
6.32456874783,0.806128416956
6.43700097208,0.80111040029
6.55143191047,0.796533911034
6.66789709427,0.792479317488
6.78643268638,0.789034953206
6.90707549256,0.786291136904
7.02986297288,0.78432282858
7.15483325334,0.783174061297
7.2820251377,0.782852306637
7.41147811953,0.783329862886
7.54323239451,0.784544011224
7.67732887285,0.786391671079
7.81380919204,0.7887231463
7.95271572976,0.791342173028
8.09409161702,0.794016441543
8.23798075161,0.796499111378
8.38442781165,0.798560219344
8.53347826955,0.800026915848
8.68517840606,0.800826686518
8.83957532467,0.801015613224
8.99671696622,0.800769373699
9.15665212381,0.800331485521
9.31943045795,0.799941312563
9.48510251195,0.799776373732
9.65371972762,0.799930056763
9.82533446129,0.800421986594
10.0,0.801224101954
