FREQ,AMP
0.3,6.15614539153
0.305333117343,6.05111621071
0.310761041821,5.95853420857
0.316285458826,5.87887941951
0.321908083711,5.81145069852
0.327630662324,5.75457722183
0.333454971549,5.70600852205
0.339382819854,5.66333772635
0.345416047862,5.62433207036
0.351556528913,5.58709817931
0.357806169651,5.55010309219
0.364166910613,5.51209884736
0.370640726835,5.47205029787
0.377229628462,5.42910756972
0.383935661374,5.38265583642
0.390760907821,5.33241254197
0.397707487069,5.27849723978
0.404777556058,5.22141985748
0.411973310071,5.16196362213
0.41929698342,5.10099929548
0.426750850133,5.03930395053
0.434337224666,4.9774470147
0.442058462618,4.91578420331
0.449916961462,4.85455011538
0.457915161295,4.79398861644
0.466055545589,4.73443737421
0.474340641965,4.67635114946
0.482773022978,4.62029338367
0.491355306916,4.56689297271
0.500090158612,4.51676591487
0.508980290271,4.4703942159
0.518028462315,4.42797064182
0.527237484236,4.38925962413
0.536610215472,4.35353976058
0.546149566294,4.31965445029
0.555858498706,4.28615444
0.565740027371,4.25153325801
0.575797220542,4.21454787406
0.586033201018,4.17453770112
0.59645114711,4.13159634315
0.607054293632,4.08652986661
0.617845932903,4.04062096056
0.628829415769,3.99530301425
0.640008152645,3.95184815043
0.651385614573,3.91113342075
0.662965334299,3.87352232407
0.674750907372,3.83887712864
0.686745993259,3.8066891617
0.698954316481,3.77628212034
0.71137966777,3.74700708272
0.724025905248,3.7183699319
0.736896955621,3.69008673996
0.7499968154,3.66209655075
0.763329552144,3.6345581111
0.776899305719,3.607822619
0.790710289589,3.58235027769
0.804766792117,3.55855083108
0.819073177903,3.53658527466
0.833633889136,3.51620184403
0.848453446974,3.49669598276
0.863536452949,3.47704845879
0.878887590393,3.45621356863
0.894511625895,3.4334790882
0.910413410779,3.40875457556
0.926597882612,3.3826563548
0.943070066737,3.35635612159
0.959835077831,3.33125668124
0.976898121496,3.30859741402
0.994264495875,3.28912490076
1.0119395933,3.27292073923
1.02992890194,3.25941282595
1.04823800757,3.24754261143
1.06687259523,3.23602430713
1.08583845103,3.22362462516
1.10514146395,3.20939240793
1.12478762764,3.19277945278
1.14478304232,3.1736358429
1.16513391664,3.15211318392
1.18584656963,3.12854003905
1.20692743265,3.10332445018
1.22838305139,3.07690815299
1.25022008791,3.04975782738
1.27244532268,3.02236272149
1.29506565674,2.99522041395
1.31808811379,2.96881470849
1.34151984238,2.94361513862
1.36536811817,2.9201147009
1.38964034614,2.89889267674
1.41434406291,2.88065828376
1.43948693908,2.86622856909
1.46507678161,2.85643133377
1.49112153625,2.85195197435
1.51762929,2.8531668438
1.54460827362,2.86002580497
1.57206686419,2.87202312912
1.60001358771,2.88827252672
1.62845712176,2.90768934627
1.65740629815,2.92924998668
1.68687010572,2.95226035068
1.71685769311,2.97652825766
1.74737837157,3.00235217629
1.77844161789,3.03031719001
1.81005707734,3.0609834386
1.84223456665,3.09458598623
1.87498407703,3.13086030452
1.90831577736,3.16906409861
1.94224001725,3.20819813331
1.97676733032,3.24735882734
2.01190843742,3.28609789858
2.04767425002,3.32464197595
2.08407587354,3.36387141092
2.12112461082,3.40504200436
2.15883196565,3.44933560327
2.1972096463,3.49739685259
2.2362695692,3.54902049937
2.27602386261,3.60309195409
2.31648487039,3.65778884169
2.35766515584,3.71099368073
2.39957750561,3.76080267838
2.44223493364,3.80598685315
2.48565068524,3.84628865386
2.52983824116,3.88248196475
2.57481132182,3.91618782563
2.62058389154,3.94951522811
2.66717016287,3.9846354462
2.71458460104,4.02338635018
2.76284192842,4.06698856903
2.8119571291,4.11590337789
2.86194545354,4.16982922342
2.91282242331,4.22782377637
2.96460383592,4.28852512792
3.01730576969,4.3504249296
3.07094458878,4.41214582225
3.12553694826,4.47267607013
3.18109979928,4.5315425205
3.2376503943,4.58895525311
3.29520629253,4.64592489158
3.35378536528,4.70434025619
3.4134058016,4.76694235537
3.47408611386,4.83709488352
3.53584514354,4.91827408937
3.59870206706,5.01327969858
3.66267640174,5.12330190589
3.72778801187,5.24711863989
3.79405711485,5.38071622593
3.86150428751,5.51755346872
3.93015047246,5.6495168707
4.00001698461,5.76839289066
4.07112551778,5.86750552044
4.14349815145,5.94307822924
4.21715735762,5.9949500155
4.29212600776,6.02647246901
4.36842737992,6.04365088887
4.44608516598,6.05379152686
4.525123479,6.06402441742
4.60556686068,6.08005539312
4.687440289,6.10539968777
4.770769186,6.14120340457
4.85557942561,6.18659281493
4.94189734175,6.23935621515
5.02974973648,6.2967137915
5.11916388831,6.35596694948
5.21016756068,6.41492692112
5.3027890106,6.47212548362
5.39705699739,6.52684054436
5.49300079163,6.57900013352
5.59065018425,6.62901728211
5.69003549576,6.6775826054
5.7911875857,6.72544278634
5.8941378622,6.77320222443
5.9989182917,6.82118440521
6.10556140897,6.86940278031
6.21410032709,6.91763613666
6.32456874783,6.96555259549
6.43700097208,7.01283917303
6.55143191047,7.05930888706
6.66789709427,7.10496411718
6.78643268638,7.14999356353
6.90707549256,7.19470430237
7.02986297288,7.23941531357
7.15483325334,7.28435108722
7.2820251377,7.3295664363
7.41147811953,7.37490739597
7.54323239451,7.42000177872
7.67732887285,7.46428842893
7.81380919204,7.50710130891
7.95271572976,7.54779733334
8.09409161702,7.58589485179
8.23798075161,7.62119274731
8.38442781165,7.65383947335
8.53347826955,7.68433786488
8.68517840606,7.71348435525
8.83957532467,7.74225042426
8.99671696622,7.7716286908
9.15665212381,7.80248986508
9.31943045795,7.83549345648
9.48510251195,7.87106391068
9.65371972762,7.90941613968
9.82533446129,7.95057647658
10.0,7.99436874593
